Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-12,256,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.3, ,40.7, ,18.6, ,5.7, ,6.35, ,0, ,24, ,41, ,11, ,24, ,266, ,0.9, ,131.2, ,1.5, 
2000-09-13,257,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.8, ,36.6, ,19.5, ,9.2, ,6.08, ,0, ,33, ,68, ,17, ,24.1, ,259, ,1.2, ,150.2, ,1.7, 
2000-09-14,258,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.8, ,34.2, ,18.2, ,16.3, ,5.04, ,0, ,59, ,93, ,29, ,24.5, ,252, ,1.9, ,132.2, ,1.5, 
2000-09-15,259,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.7, ,35.9, ,18.4, ,15.2, ,5.21, ,0, ,49, ,86, ,27, ,24.8, ,244, ,1.7, ,132.4, ,1.5, 
2000-09-16,260,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.8, ,40.6, ,20.1, ,12.8, ,6.25, ,0, ,35, ,62, ,17, ,25.1, ,261, ,1.5, ,147.3, ,1.7, 
2000-09-17,261,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,28.2, ,38.4, ,20.4, ,12.6, ,5.86, ,0, ,38, ,65, ,22, ,25.1, ,265, ,1.5, ,135.2, ,1.6, 
2000-09-18,262,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.3, ,36.4, ,19.3, ,13.8, ,5.53, ,0, ,46, ,74, ,22, ,25.2, ,251, ,1.6, ,148.7, ,1.7, 
2000-09-19,263,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1, ,32.7, ,17.4, ,14.5, ,4.79, ,0, ,55, ,83, ,31, ,24.8, ,240, ,1.7, ,119.5, ,1.4, 
2000-09-20,264,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8, ,29.6, ,16.8, ,15.9, ,3.75, ,0, ,74, ,92, ,46, ,24.6, ,216, ,1.8, ,143.9, ,1.7, 
2000-09-21,265,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7, ,21.7,Y,16.1, ,15.3, ,0.69, ,0, ,81, ,91, ,67, ,24.2, ,64, ,1.7, ,139.1, ,1.6, 
2000-09-22,266,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,21,Y,15.8, ,13.4, ,1.29, ,3.7, ,74, ,94, ,56, ,23.2, ,93, ,1.5, ,125.3, ,1.5, 
2000-09-23,267,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3, ,24.3, ,14.4, ,13.1, ,3.26, ,0.1, ,71, ,94, ,46, ,23, ,205, ,1.5, ,133.9, ,1.6, 
2000-09-24,268,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5, ,32.1, ,12, ,12.3, ,4.46, ,0, ,59, ,88, ,21, ,22.8, ,261, ,1.4, ,116.4, ,1.3, 
2000-09-25,269,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23, ,33.6, ,13.2, ,8.5, ,5.06, ,0, ,39, ,88, ,11, ,23.1, ,267,R,1.1, ,132.6, ,1.5, 
2000-09-26,270,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9, ,30.8, ,14.5, ,11.5, ,4.69, ,0, ,52, ,90, ,28, ,22.8, ,248, ,1.4, ,141.1, ,1.6, 
2000-09-27,271,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,23.7, ,15.8, ,15.1, ,1.21, ,0, ,81, ,93, ,60, ,22.4, ,99, ,1.7, ,98.7, ,1.1, 
2000-09-28,272,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19, ,25.3, ,15.4, ,14.9, ,2.26, ,0, ,77, ,91, ,54, ,22.4, ,148, ,1.7, ,118.6, ,1.4, 
2000-09-29,273,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2, ,26.4, ,,S,,M,3.66, ,0, ,,M,90, ,44, ,23, ,298,R,,M,152.3, ,1.8, 
2000-09-30,274,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7, ,26.4, ,14.7, ,14.6, ,2.97, ,0, ,77, ,92, ,51, ,22.7, ,191, ,1.7, ,121.5, ,1.4, 
2000-10-01,275,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21, ,29.6, ,14.2, ,15, ,4.04, ,0, ,69, ,91, ,42, ,22.6, ,233, ,1.7, ,121.9, ,1.4, 
2000-10-02,276,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8, ,29.9, ,15, ,14.3, ,3.95, ,0.1, ,66, ,91, ,31, ,22.8, ,222, ,1.6, ,126, ,1.5, 
2000-10-03,277,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6, ,26.2, ,15.4, ,14.5, ,3.26, ,0, ,77, ,93, ,50, ,22.5, ,204, ,1.7, ,141.4, ,1.6, 
2000-10-04,278,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,20, ,15.4, ,14.3, ,0.66, ,0.1, ,81, ,94, ,69, ,22.2, ,67, ,1.6, ,122, ,1.4, 
2000-10-05,279,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4, ,26.4, ,15.1, ,14.7, ,3.45, ,0, ,74, ,90, ,51, ,22.1, ,206, ,1.7, ,143.1, ,1.7, 
2000-10-06,280,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,20.1, ,16.4, ,14.8, ,0.45, ,0, ,82, ,91, ,70, ,21.9, ,55, ,1.7, ,117.3, ,1.4, 
2000-10-07,281,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18, ,21.5, ,14.1, ,14.2, ,1.37, ,0, ,78, ,89, ,63, ,21.8, ,102, ,1.6, ,116.5, ,1.3, 
2000-10-08,282,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,24.5, ,13.8, ,13.7, ,1.76, ,0, ,79, ,91, ,52, ,21.6, ,132, ,1.6, ,97.8, ,1.1, 
2000-10-09,283,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,23.3, ,13.6, ,13.6, ,1.79, ,0, ,82, ,95, ,59, ,21.5, ,133, ,1.6, ,120.7, ,1.4, 
2000-10-10,284,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,19.3, ,11.2, ,10, ,3.17, ,2.9, ,71, ,92, ,45, ,21.3, ,198, ,1.2, ,184.6, ,2.1, 
2000-10-11,285,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4, ,17.3, ,10.9, ,9.2, ,1.18, ,0.6, ,75, ,90, ,56, ,20.3, ,97, ,1.2, ,116.2, ,1.3, 
2000-10-12,286,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,19.6, ,10, ,8.3, ,2.91, ,0, ,68, ,89, ,40, ,20.2, ,204, ,1.1, ,125.4, ,1.5, 
2000-10-13,287,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,25, ,8, ,7.1, ,3.5, ,0, ,55, ,93, ,27, ,20.1, ,222, ,1, ,122.2, ,1.4, 
2000-10-14,288,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,27, ,9.8, ,5.9, ,3.95, ,0, ,44, ,75, ,17, ,20.1, ,221, ,0.9, ,147.8, ,1.7, 
2000-10-15,289,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,26.6, ,9.6, ,7.7, ,3.62, ,0, ,52, ,75, ,27, ,20.1, ,215, ,1.1, ,137.4, ,1.6, 
2000-10-16,290,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6, ,31.3, ,10.5, ,6.6, ,3.92, ,0, ,43, ,81, ,14, ,20.2, ,219, ,1, ,127.4, ,1.5, 
2000-10-17,291,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9, ,32.1, ,11.6, ,6.4, ,3.99, ,0, ,39, ,79, ,13, ,20.2, ,217, ,1, ,129.9, ,1.5, 
2000-10-18,292,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18, ,22.9, ,14.2, ,12.4, ,1.86, ,0, ,70, ,87, ,54, ,20.2, ,125, ,1.4, ,117.1, ,1.4, 
2000-10-19,293,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,27, ,14.1, ,13.4, ,2.85, ,0, ,72, ,92, ,42, ,20.4, ,179, ,1.5, ,117.8, ,1.4, 
2000-10-20,294,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,27.8, ,12.3, ,13.1, ,3.15, ,0, ,71, ,92, ,39, ,20.5, ,194, ,1.5, ,116.4, ,1.3, 
2000-10-21,295,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,20.3, ,14.2, ,12.5, ,0.86, ,0, ,77, ,93, ,53, ,20.3, ,71, ,1.5, ,137, ,1.6, 
2000-10-22,296,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,23.8, ,11.5, ,3, ,5, ,0, ,36, ,88, ,18, ,19.6, ,176, ,0.8, ,297.9,R,3.4,R
2000-10-23,297,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,23.5, ,13, ,7.6, ,2.29, ,0, ,51, ,80, ,33, ,19.1, ,116, ,1, ,131.7, ,1.5, 
2000-10-24,298,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,23.4, ,12.9, ,10.8, ,2.95, ,0, ,63, ,87, ,38, ,19.5, ,192, ,1.3, ,113.2, ,1.3, 
2000-10-25,299,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,24, ,11.5, ,9.1, ,3.04, ,0, ,61, ,86, ,36, ,19.6, ,182, ,1.2, ,134.5, ,1.6, 
2000-10-26,300,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,17.3, ,10.4, ,9.4, ,0.98, ,0.5, ,75, ,84, ,63, ,18.7, ,80, ,1.2, ,134.2, ,1.6, 
2000-10-27,301,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14, ,17.5, ,11.4, ,10, ,1.13, ,0.8, ,77, ,89, ,61, ,18.3, ,96, ,1.2, ,114.5, ,1.3, 
2000-10-28,302,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,19, ,11.2, ,10.1, ,1.64, ,0, ,75, ,90, ,55, ,18.3, ,120, ,1.2, ,130.4, ,1.5, 
2000-10-29,303,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,17.5, ,12.2, ,10, ,0.98, ,5.8, ,79, ,92, ,55, ,18.2, ,88, ,1.2, ,139.4, ,1.6, 
2000-10-30,304,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,17.9, ,8.7, ,7.5, ,2.47, ,0, ,69, ,94, ,41, ,18, ,178, ,1, ,135.9, ,1.6, 
2000-10-31,305,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9, ,19.5, ,6.9, ,6.4, ,2.6, ,0, ,65, ,91, ,33, ,17.7, ,193, ,1, ,130, ,1.5, 
2000-11-01,306,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,22.4, ,6.5, ,5.7, ,2.76, ,0, ,58, ,89, ,25, ,17.4, ,187, ,0.9, ,111, ,1.3, 
2000-11-02,307,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,24.3, ,8.3, ,1.6, ,3.63, ,0, ,36, ,83, ,15, ,17.4, ,188, ,0.7, ,170, ,2, 
2000-11-03,308,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,22.5, ,9.1, ,-3.4, ,4.61, ,0, ,25, ,47, ,16, ,16.6, ,185, ,0.5, ,290.1, ,3.4, 
2000-11-04,309,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17, ,23.9, ,9.8, ,-1.8, ,4.07, ,0, ,28, ,53, ,17, ,16.2, ,174, ,0.5, ,209.2, ,2.4, 
2000-11-05,310,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,19.7, ,6.3, ,6, ,1.9, ,0, ,61, ,86, ,33, ,15.9, ,137, ,0.9, ,110.2, ,1.3, 
2000-11-06,311,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,18.3, ,9.6, ,10.3, ,1.42, ,0, ,79, ,92, ,59, ,16.5, ,110, ,1.3, ,114.8, ,1.3, 
2000-11-07,312,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,19.7, ,8.5, ,-6.8, ,4.79, ,0, ,22, ,85, ,11, ,15.9, ,188, ,0.4, ,366.2,Y,4.2,Y
2000-11-08,313,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,21.1, ,4.7, ,-1.2, ,2.65, ,0, ,37, ,73, ,15, ,15.2, ,183, ,0.6, ,131.7, ,1.5, 
2000-11-09,314,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,17.6, ,5.7, ,5.9, ,1.68, ,0, ,67, ,88, ,46, ,15.2, ,125, ,0.9, ,163.1, ,1.9, 
2000-11-10,315,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4, ,14.6, ,7.1, ,4.4, ,1.68, ,1.9, ,66, ,87, ,47, ,15, ,127, ,0.8, ,176.5, ,2, 
2000-11-11,316,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9, ,15.2, ,5.3, ,3.3, ,2.1, ,1, ,64, ,87, ,38, ,14.9, ,159, ,0.8, ,145.7, ,1.7, 
2000-11-12,317,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9, ,17.3, ,2.7, ,-2.2, ,2.54, ,0, ,43, ,84, ,14, ,14.7, ,180, ,0.5, ,161.7, ,1.9, 
2000-11-13,318,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.1, ,19.3, ,1.8,Y,-2.9, ,2.3, ,0, ,40, ,69, ,16, ,14.1, ,178, ,0.5, ,115, ,1.3, 
2000-11-14,319,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.4, ,15.3, ,1.7,Y,1.1, ,1.89, ,0, ,60, ,82, ,33, ,13.6, ,153, ,0.7, ,120.2, ,1.4, 
2000-11-15,320,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8, ,16.1, ,2.8, ,0.7, ,1.99, ,0, ,57, ,87, ,25, ,13.5, ,169, ,0.6, ,112.6, ,1.3, 
2000-11-16,321,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9, ,17.5, ,2.1,Y,0, ,2.04, ,0, ,53, ,82, ,24, ,13.4, ,163, ,0.6, ,104.3, ,1.2, 
2000-11-17,322,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,17.3, ,4.7, ,-8.4, ,3.45, ,0, ,24, ,51, ,14, ,12.9, ,171, ,0.3, ,256.7, ,3, 
2000-11-18,323,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,21.8, ,4.9, ,-9, ,2.95, ,0, ,21, ,36, ,10, ,12.5, ,172, ,0.3, ,179.4, ,2.1, 
2000-11-19,324,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,27.3, ,4.7, ,-9.9, ,2.81, ,0, ,16, ,37, ,7, ,12.7, ,172, ,0.3, ,130.9, ,1.5, 
2000-11-20,325,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,26.5, ,9.5, ,-8.1, ,3.21, ,0.1, ,17, ,28, ,9, ,12.9, ,129, ,0.3, ,165, ,1.9, 
2000-11-21,326,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16, ,26.9, ,8.3, ,-3.6, ,3.04, ,0, ,26, ,75, ,8, ,13.2, ,148, ,0.5, ,138.8, ,1.6, 
2000-11-22,327,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7, ,15.5, ,5.7, ,5.7, ,0.9, ,0, ,71, ,90, ,52, ,13, ,81, ,0.9, ,128.9, ,1.5, 
2000-11-23,328,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5, ,19.1, ,4.5, ,5.1, ,1.81, ,0, ,69, ,90, ,40, ,12.9, ,154, ,0.9, ,107.2, ,1.2, 
2000-11-24,329,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,21.5, ,5.6, ,3.9, ,2.09, ,0, ,55, ,86, ,28, ,13.1, ,145, ,0.8, ,107.7, ,1.2, 
2000-11-25,330,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,27, ,6.7, ,0.1, ,2.5, ,0, ,34, ,77, ,14, ,13.4, ,157, ,0.6, ,115, ,1.3, 
2000-11-26,331,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,26.8, ,8.1, ,0.2, ,2.35, ,0, ,34, ,55, ,14, ,13.6, ,155, ,0.6, ,105.4, ,1.2, 
2000-11-27,332,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,24.5, ,8, ,1.3, ,2.49, ,0, ,38, ,55, ,20, ,13.7, ,148, ,0.7, ,128.2, ,1.5, 
2000-11-28,333,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,26.9, ,10.1, ,1.5, ,2.54, ,0, ,36, ,53, ,18, ,13.7, ,148, ,0.7, ,119.8, ,1.4, 
2000-11-29,334,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,21.2, ,7.3, ,4.4, ,2.01, ,0, ,55, ,88, ,30, ,13.7, ,144, ,0.8, ,112.2, ,1.3, 
2000-11-30,335,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,22.6, ,6.4, ,5.7, ,1.87, ,0, ,62, ,92, ,32, ,13.6, ,143, ,0.9, ,95.8, ,1.1, 
2000-12-01,336,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,21.8, ,7.5, ,3.4, ,1.55, ,0, ,50, ,75, ,28, ,13.4, ,87, ,0.8, ,98.2, ,1.1, 
2000-12-02,337,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,23.3, ,8, ,2.6, ,2.36, ,0, ,44, ,80, ,22, ,13.5, ,147, ,0.7, ,124.9, ,1.4, 
2000-12-03,338,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,25.5, ,7.3, ,0.3, ,2.43, ,0, ,36, ,73, ,16, ,13.4, ,150, ,0.6, ,124.1, ,1.4, 
2000-12-04,339,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,25.7, ,8.8, ,-0.7, ,2.59, ,0, ,29, ,51, ,17, ,13.4, ,108, ,0.6, ,131.1, ,1.5, 
2000-12-05,340,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3, ,27.9, ,12.8,Y,-1.7, ,2.69, ,0, ,24, ,38, ,13, ,14, ,134, ,0.5, ,115.7, ,1.3, 
2000-12-06,341,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17, ,23.6, ,12.1,Y,-0.3, ,2.06, ,0, ,31, ,42, ,18, ,13.8, ,72, ,0.6, ,123.7, ,1.4, 
