Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-13,256,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3, ,28.5, ,20.1, ,18,Y,3.2,R,0, ,72,Y,97, ,53, ,25.5, ,182, ,2.1,Y,123.8, ,1.4, 
2022-09-14,257,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8, ,28.6, ,17.3, ,16, ,4.84, ,0, ,70, ,96, ,44, ,25.2, ,280, ,1.8, ,134.8, ,1.6, 
2022-09-15,258,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5, ,27.9, ,17.6, ,14.6, ,4.77, ,0, ,65, ,87, ,38, ,24.9, ,275, ,1.7, ,134.4, ,1.6, 
2022-09-16,259,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21, ,28.2, ,15.6, ,14.8, ,4.88, ,0, ,68, ,97, ,37, ,24.4, ,283,R,1.7, ,131.2, ,1.5, 
2022-09-17,260,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9, ,27, ,16.1, ,15.4, ,3.34, ,0, ,76, ,99, ,47, ,23.3, ,209, ,1.8, ,122.5, ,1.4, 
2022-09-18,261,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1, ,26.7, ,16, ,13.6, ,4.48, ,0, ,66, ,90, ,43, ,21.9, ,268, ,1.6, ,145.8, ,1.7, 
2022-09-19,262,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1, ,28.4, ,14.6, ,13.3, ,4.37, ,0, ,65, ,94, ,34, ,22, ,256, ,1.5, ,129.2, ,1.5, 
2022-09-20,263,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1, ,29.3, ,15.5, ,14, ,4.69, ,0, ,64, ,94, ,33, ,22.5, ,275,R,1.6, ,140.7, ,1.6, 
2022-09-21,264,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,28, ,14.8, ,12.4, ,4.78, ,0, ,59, ,94, ,29, ,22.7, ,278,R,1.4, ,136, ,1.6, 
2022-09-22,265,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3, ,32.3, ,13.3, ,9.3, ,5.2, ,0, ,44, ,81, ,18, ,22.6, ,283,R,1.2, ,131.2, ,1.5, 
2022-09-23,266,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.2, ,34.6, ,16.7, ,11, ,5.41, ,0, ,41, ,69, ,25, ,22.9, ,259, ,1.3, ,136, ,1.6, 
2022-09-24,267,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.8, ,34.6, ,18.4, ,11.4, ,5.38, ,0, ,40, ,62, ,30, ,22.8, ,254, ,1.3, ,145.5, ,1.7, 
2022-09-25,268,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.8, ,34.8, ,17.7, ,9, ,5.41, ,0, ,34, ,50, ,25, ,21.5, ,258, ,1.1, ,139.2, ,1.6, 
2022-09-26,269,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.6, ,35.7, ,18.9, ,11.2, ,5.28, ,0, ,38, ,57, ,24, ,22.2, ,252, ,1.3, ,133.8, ,1.5, 
2022-09-27,270,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.5, ,37.8, ,19.1, ,12.5, ,5.45, ,0, ,39, ,66, ,18, ,22.9, ,261,R,1.4, ,139, ,1.6, 
2022-09-28,271,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1, ,36.8, ,19.8, ,14.3, ,5.29, ,0, ,45, ,73, ,23, ,23.3, ,252, ,1.6, ,148.1, ,1.7, 
2022-09-29,272,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.9, ,33, ,18.7, ,15.7, ,4.85, ,0, ,56, ,82, ,34, ,23.5, ,253, ,1.8, ,142.6, ,1.7, 
2022-09-30,273,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3, ,30, ,16.4, ,15.9, ,4.07, ,0, ,72, ,100, ,40, ,23.3, ,239, ,1.8, ,129.6, ,1.5, 
2022-10-01,274,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6, ,27, ,15.9, ,14.7, ,3.43, ,0, ,74, ,93, ,43, ,22.5, ,213, ,1.7, ,135.5, ,1.6, 
2022-10-02,275,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4, ,28.8, ,15.5, ,14.7, ,3.66, ,0, ,70, ,91, ,44, ,21.3, ,223, ,1.7, ,126.5, ,1.5, 
2022-10-03,276,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4, ,29.7, ,15.3, ,15.2, ,4.04, ,0, ,68, ,93, ,42, ,21.9, ,242, ,1.7, ,113.4, ,1.3, 
2022-10-04,277,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7, ,31.2, ,16.2, ,15.7, ,4.31, ,0, ,65, ,90, ,38, ,22.3, ,242, ,1.8, ,129, ,1.5, 
2022-10-05,278,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4, ,31.3, ,16, ,16.4, ,4.12, ,0, ,69, ,95, ,41, ,22.5, ,240, ,1.9, ,118.5, ,1.4, 
2022-10-06,279,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2, ,29.6, ,17.3, ,17.1, ,3.3, ,0, ,78, ,100, ,47, ,22.8, ,206, ,1.9, ,129.9, ,1.5, 
2022-10-07,280,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5, ,31.2, ,16.6, ,16.2, ,4.1, ,0, ,67, ,99, ,40, ,22.9, ,225, ,1.8, ,121.6, ,1.4, 
2022-10-08,281,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1, ,31.1, ,16.9, ,15.7, ,3.87, ,0, ,63, ,93, ,37, ,22.5, ,212, ,1.8, ,121.1, ,1.4, 
2022-10-09,282,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22, ,29.3, ,16.1, ,15, ,4.05, ,0, ,64, ,95, ,40, ,21.8, ,228, ,1.7, ,115.3, ,1.3, 
2022-10-10,283,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4, ,28.7, ,15.8, ,15.6, ,3.29, ,0, ,74, ,100, ,44, ,21.9, ,207, ,1.8, ,115.8, ,1.3, 
2022-10-11,284,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,24.7, ,16.9, ,16.1, ,1.37, ,0.7, ,82, ,93, ,59, ,22, ,104, ,1.8, ,102.7, ,1.2, 
2022-10-12,285,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20, ,27.8, ,16.5, ,16.1, ,2.36, ,0, ,78, ,98, ,45, ,22.1, ,159, ,1.8, ,114.6, ,1.3, 
2022-10-13,286,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9, ,26.1, ,15, ,15.9, ,2.47, ,0, ,83, ,100, ,53, ,22, ,172, ,1.8, ,112.1, ,1.3, 
2022-10-14,287,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3, ,22.5, ,16.8, ,15.9, ,1.98, ,0, ,86, ,96, ,67, ,22, ,144, ,1.8, ,142, ,1.6, 
2022-10-15,288,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,19.9, ,15.4, ,15.4, ,0.51, ,6.3, ,90, ,100, ,71, ,21.3, ,56, ,1.8, ,140.7, ,1.6, 
2022-10-16,289,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17, ,20.2, ,14.4, ,15.1, ,0.84, ,0, ,88, ,100, ,70, ,20.9, ,80, ,1.7, ,87, ,1, 
2022-10-17,290,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1, ,27.5, ,12.9, ,14.6, ,3.27, ,0, ,75, ,100, ,46, ,20.5, ,215, ,1.7, ,99.4, ,1.2, 
2022-10-18,291,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9, ,32.3, ,14.6, ,11.9, ,3.74, ,0, ,50, ,97, ,19, ,20.7, ,208, ,1.4, ,120.6, ,1.4, 
2022-10-19,292,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24, ,32.5, ,15.6, ,8.5, ,4.05, ,0, ,37, ,65, ,19, ,21, ,219,R,1.1, ,126.4, ,1.5, 
2022-10-20,293,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3, ,32.1, ,16.3, ,7.8, ,4.01, ,0, ,37, ,60, ,18, ,21.2, ,218,R,1.1, ,122, ,1.4, 
2022-10-21,294,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4, ,27.7, ,14.4, ,11.8, ,3.46, ,0, ,58, ,96, ,34, ,21.1, ,210, ,1.4, ,126.6, ,1.5, 
2022-10-22,295,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8, ,21.4, ,15.2, ,13.5, ,1.8, ,0, ,76, ,93, ,59, ,20.9, ,118, ,1.6, ,152.3, ,1.8, 
2022-10-23,296,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,21.1, ,11, ,10, ,3.14, ,0, ,68, ,96, ,41, ,19.9, ,215,R,1.2, ,157.2, ,1.8, 
2022-10-24,297,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,23.5, ,9.6, ,-3.9, ,4.36, ,0, ,24, ,89, ,10, ,18.6, ,220,R,0.5, ,231.6, ,2.7, 
2022-10-25,298,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,24.8, ,8.1, ,0.2, ,3.38, ,0, ,34, ,53, ,16, ,18, ,212,R,0.6, ,120.6, ,1.4, 
2022-10-26,299,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,22.6, ,9, ,6.4, ,3.08, ,0, ,54, ,85, ,29, ,18, ,206,R,1, ,125.7, ,1.5, 
2022-10-27,300,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,25.7, ,10.6, ,7.1, ,3.01, ,0, ,52, ,96, ,15, ,18.5, ,204,R,1, ,110, ,1.3, 
2022-10-28,301,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,26.4, ,9, ,2.6, ,3.35, ,0, ,37, ,82, ,12, ,18.3, ,205,R,0.7, ,122.9, ,1.4, 
2022-10-29,302,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,26.5, ,8.4, ,6.1, ,3.26, ,0, ,48, ,87, ,19, ,18, ,207,R,0.9, ,121, ,1.4, 
2022-10-30,303,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9, ,29.1, ,9.4, ,2.7, ,3.66, ,0, ,34, ,71, ,9, ,17.7, ,201,R,0.7, ,146.4, ,1.7, 
2022-10-31,304,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,29.3, ,10.2, ,2, ,3.06, ,0, ,32, ,55, ,10, ,17.4, ,174, ,0.7, ,113.2, ,1.3, 
2022-11-01,305,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,23.2, ,11.3, ,8, ,2.91, ,0, ,57, ,73, ,38, ,17.8, ,193, ,1.1, ,156.6, ,1.8, 
2022-11-02,306,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,18.3, ,9.1, ,8, ,1.79, ,0.9, ,68, ,89, ,43, ,17.8, ,124, ,1.1, ,165.5, ,1.9, 
2022-11-03,307,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,16.8, ,7.1, ,2.2, ,2.54, ,0, ,53, ,87, ,28, ,17, ,203,R,0.7, ,141, ,1.6, 
2022-11-04,308,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2, ,19.8, ,5.3, ,-0.2, ,2.63, ,0, ,42, ,66, ,21, ,16.3, ,187, ,0.6, ,118.5, ,1.4, 
2022-11-05,309,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,21.6, ,6.3, ,2.3, ,2.74, ,0, ,47, ,71, ,25, ,16.1, ,195,R,0.7, ,108.4, ,1.3, 
2022-11-06,310,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,21.3, ,7.7, ,6.3, ,2.53, ,0, ,59, ,87, ,34, ,16.2, ,184, ,1, ,108, ,1.3, 
2022-11-07,311,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15, ,18.8, ,11.1, ,11.8, ,0.99, ,0.8, ,81, ,100, ,61, ,16.5, ,81, ,1.4, ,148.4, ,1.7, 
2022-11-08,312,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,16.8, ,8.8, ,11.9, ,0.43, ,25.5, ,94, ,100, ,77, ,16.1, ,52, ,1.4, ,202.6, ,2.3, 
2022-11-09,313,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7, ,15.5, ,6.8, ,6.9, ,1.95, ,3.8, ,77, ,99, ,47, ,15.4, ,164, ,1, ,121.5, ,1.4, 
2022-11-10,314,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6, ,19.2, ,4, ,1.9, ,2.82, ,0.1,H,51, ,99, ,23, ,14.9, ,190,R,0.7, ,160.4, ,1.9, 
2022-11-11,315,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,19.8, ,5, ,-2.9, ,2.98, ,0, ,34, ,66, ,16, ,14.4, ,183,R,0.5, ,157.2, ,1.8, 
2022-11-12,316,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,19.6, ,4.6, ,0.2, ,2.47, ,0, ,45, ,75, ,22, ,14.2, ,184,R,0.6, ,118, ,1.4, 
2022-11-13,317,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,17.8, ,4.6, ,2.7, ,2.63, ,0, ,56, ,92, ,22, ,14.5, ,180,R,0.7, ,168.7, ,2, 
2022-11-14,318,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,20.4, ,4.9, ,1.2, ,2.41, ,0, ,46, ,80, ,20, ,14.1, ,182,R,0.7, ,114.4, ,1.3, 
2022-11-15,319,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,20.6, ,5.5, ,-3.4, ,3.38, ,0, ,31, ,70, ,17, ,13.7, ,179,R,0.5, ,213.5, ,2.5, 
2022-11-16,320,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,20.3, ,8.4, ,-11.7, ,4.43, ,0, ,15, ,33, ,9, ,13.2, ,180,R,0.3, ,329.4,R,3.8,R
2022-11-17,321,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,23.3, ,5.9, ,-7.3, ,3.11, ,0, ,22, ,43, ,10, ,13, ,176,R,0.4, ,156.5, ,1.8, 
2022-11-18,322,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,22.2, ,6, ,-5.3, ,2.77, ,0, ,27, ,50, ,12, ,13.1, ,174,R,0.4, ,142.1, ,1.6, 
2022-11-19,323,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,19.2, ,8.5, ,-9.5, ,4.16, ,0, ,18, ,37, ,13, ,12.9, ,174,R,0.3, ,318,Y,3.7,Y
2022-11-20,324,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,22.2, ,8.1, ,-9.9, ,3.38, ,0, ,16, ,31, ,10, ,13.1, ,174,R,0.3, ,207.8, ,2.4, 
2022-11-21,325,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,22.5, ,6, ,-9.1, ,2.78, ,0, ,19, ,37, ,9, ,12.5, ,151, ,0.3, ,151.4, ,1.8, 
2022-11-22,326,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7, ,23.3, ,6, ,-7.2, ,2.55, ,0, ,23, ,45, ,8, ,12.3, ,163, ,0.4, ,123.4, ,1.4, 
2022-11-23,327,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,22.9, ,4.5, ,-4.1, ,2.51, ,0, ,29, ,46, ,14, ,12.1, ,160, ,0.5, ,127.8, ,1.5, 
2022-11-24,328,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,23, ,9.2, ,-9.3, ,2.9, ,0, ,17, ,33, ,9, ,12.6, ,165,R,0.3, ,154.4, ,1.8, 
2022-11-25,329,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,23, ,6.8, ,-7.1, ,2.51, ,0, ,23, ,39, ,11, ,12.3, ,167,R,0.4, ,142.1, ,1.6, 
2022-11-26,330,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,21.4, ,5.3, ,-2.9, ,2.18, ,0, ,34, ,59, ,15, ,12.4, ,162, ,0.5, ,103.1, ,1.2, 
2022-11-27,331,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,23.6, ,5.1, ,1.1, ,2.32, ,0, ,42, ,71, ,17, ,12.7, ,160, ,0.7, ,110.8, ,1.3, 
2022-11-28,332,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,15.8, ,8.6, ,7.1, ,1.34, ,0, ,72, ,89, ,56, ,12.9, ,110, ,1, ,120.3, ,1.4, 
2022-11-29,333,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,17.9, ,7.7, ,6.8, ,1.77, ,0, ,69, ,91, ,41, ,13.3, ,146, ,1, ,120, ,1.4, 
2022-11-30,334,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10, ,16.3, ,5.1, ,6.6, ,1.47, ,0, ,79, ,99, ,48, ,13, ,134, ,1, ,98.7, ,1.1, 
2022-12-01,335,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,14, ,9.8, ,5.6, ,0.82, ,0, ,67, ,79, ,55, ,13.2, ,57, ,0.9, ,114.4, ,1.3, 
2022-12-02,336,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,14.5, ,9.3, ,7.9, ,0.78, ,0, ,77, ,91, ,66, ,13.4, ,74, ,1.1, ,91.1, ,1.1, 
2022-12-03,337,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,21.8, ,7.7, ,7.1, ,1.75, ,0, ,66, ,91, ,37, ,13.6, ,129, ,1, ,97.8, ,1.1, 
2022-12-04,338,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,17.6, ,7, ,9.1, ,1.13, ,0.2, ,79, ,97, ,56, ,13.6, ,95, ,1.2, ,89, ,1, 
2022-12-05,339,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,16.2, ,9.4, ,9.1, ,1.47, ,0, ,80, ,100, ,49, ,14.1, ,120, ,1.2, ,109.2, ,1.3, 
2022-12-06,340,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,14.9, ,7.7, ,6.5, ,1.06, ,0, ,76, ,90, ,55, ,13.7, ,93, ,1, ,91.8, ,1.1, 
2022-12-07,341,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9, ,15.5, ,5.8, ,5.5, ,1.62, ,0, ,74, ,100, ,35, ,13.4, ,142, ,0.9, ,107, ,1.2, 
