Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-11-12,317,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,21.5,6,2.5,2.3,0,50,75,21,14,169,0.7,85.6,1
2020-11-13,318,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,20.2,5.9,4,2.3,0,56,79,31,13.8,170,0.8,91.6,1.1
2020-11-14,319,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,22,7.8,6.2,2.28,0,59,87,37,14.1,171,1,98.8,1.1
2020-11-15,320,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,29.3,9.4,-1.9,2.98,0,24,49,9,14.3,175,0.5,111.4,1.3
2020-11-16,321,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,32.8,13.1,-3.2,3.95,0,19,35,8,14.5,173,0.5,188.2,2.2
2020-11-17,322,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,27.2,10.3,-0.9,3.09,0,28,43,14,14.8,166,0.6,119.3,1.4
2020-11-18,323,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,20.9,8.7,5,2.32,0,52,85,36,14.6,163,0.9,95.5,1.1
2020-11-19,324,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,22.9,7.8,8.5,2.16,0,67,94,37,14.6,164,1.1,75.8,0.9
2020-11-20,325,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,26.9,9.7,5.7,2.24,0,48,83,16,14.7,142,0.9,85.3,1
2020-11-21,326,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,27.3,10.2,0.2,3.38,0,29,67,14,14.7,146,0.6,173.4,2
2020-11-22,327,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,25.6,10.1,2.2,2.87,0,37,68,20,14.4,154,0.7,137.4,1.6
2020-11-23,328,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,18.2,7.5,7,1.87,0,70,89,55,14.1,146,1,106.2,1.2
2020-11-24,329,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,22.7,8,6.6,2.23,0,60,94,22,14.1,158,1,102.8,1.2
2020-11-25,330,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,19.9,6,5,2.01,0,60,92,34,13.5,154,0.9,104.5,1.2
2020-11-26,331,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,19.2,7.6,-0.2,4.29,0.1,39,97,11,13.2,156,0.6,379.3,4.4
2020-11-27,332,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3,19.9,7.4,-13.2,3.67,0,14,26,9,11.9,162,0.2,285.6,3.3
2020-11-28,333,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1,22.4,4.1,-9.6,2.46,0,20,38,10,11.4,162,0.3,130.4,1.5
2020-11-29,334,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,24.9,4.4,-8.3,2.63,0,19,43,9,11.3,160,0.3,133.5,1.5
2020-11-30,335,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,26.3,8.3,-7.9,2.87,0,18,33,9,11.6,152,0.3,142.5,1.6
2020-12-01,336,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,26.9,8.2,-8.9,2.83,0,16,35,8,11.7,157,0.3,138.8,1.6
2020-12-02,337,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,25.3,9.3,-9.6,2.8,0,15,24,10,11.8,156,0.3,170.9,2
2020-12-03,338,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,20.9,5.5,-12.5,2.91,0,15,30,8,11.4,150,0.2,173.3,2
2020-12-04,339,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,23.4,3.5,-12.1,2.54,0,16,31,7,10.6,156,0.2,142.9,1.7
2020-12-05,340,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,24.2,5.5,-10.3,2.01,0,19,34,9,10.4,143,0.3,102.9,1.2
2020-12-06,341,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,25.4,5.4,-8.6,2.27,0,20,34,8,10.4,147,0.3,105,1.2
2020-12-07,342,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,22,8.5,-9.2,2.85,0,17,33,10,10.6,74,0.3,164.3,1.9
2020-12-08,343,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,24.7,12.5,-9.6,2.74,0,14,21,9,10.9,94,0.3,130.2,1.5
2020-12-09,344,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,22.9,7.6,-3.9,2.18,0,28,53,13,11.1,112,0.5,85.8,1
2020-12-10,345,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4,18.5,5.1,3.7,1.81,0,59,83,34,11.1,139,0.8,94.1,1.1
2020-12-11,346,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,16.3,7.5,6.5,1.14,0,73,91,51,11.6,101,1,79.7,0.9
2020-12-12,347,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9,14.7,7.9,7.1,0.4,0,77,87,66,11.7,46,1,100.7,1.2
2020-12-13,348,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,19.9,5,-2.9,1.97,0,34,59,15,11.2,132,0.5,90.7,1.1
2020-12-14,349,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,17.3,8,2,2.21,0.2,49,87,23,11.6,131,0.7,164.2,1.9
2020-12-15,350,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,18.7,6.5,-5.4,3.09,0,27,65,14,11,145,0.4,241.9,2.8
2020-12-16,351,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,23.1,5.6,-4.8,2.3,0,28,44,18,10.5,142,0.4,118.1,1.4
2020-12-17,352,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,15.3,8.4,8.4,1.59,0,83,93,30,11.3,5,1.1,101.9,1.2
2020-12-18,353,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,20,5.6,0.4,2.89,0.1,43,97,17,10.7,146,0.6,222.2,2.6
2020-12-19,354,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,22.8,5.4,-5.8,2.18,0,26,42,13,10.4,147,0.4,118.8,1.4
2020-12-20,355,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,27.7,8.4,-7.9,2.65,0,17,30,9,10.6,147,0.3,150.9,1.7
2020-12-21,356,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,27.4,11,-4.8,2.52,0,21,35,11,11.1,144,0.4,111,1.3
2020-12-22,357,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,23,7.3,-0.8,1.99,0,36,73,14,11.3,146,0.6,96.1,1.1
2020-12-23,358,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,21,6.1,-7.2,2.99,0,23,77,8,10.9,108,0.4,188,2.2
2020-12-24,359,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,16.5,7.8,-7.3,2.12,0.4,24,66,10,10.1,49,0.4,190.8,2.2
2020-12-25,360,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,22.8,6.5,0.6,2.07,0,41,71,18,10.3,142,0.6,102.4,1.2
2020-12-26,361,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,17.6,8.2,6.6,1.91,0,70,87,28,11.3,0,1,85.6,1
2020-12-27,362,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7,16.6,7,6.5,0.78,0,75,89,51,10.9,81,1,81,0.9
2020-12-28,363,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.7,11.6,4.3,5.9,0.73,32.1,89,98,66,10.8,80,0.9,161,1.9
2020-12-29,364,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4,14.9,3.2,1.1,2.48,0,56,99,27,10,147,0.7,255.5,3
2020-12-30,365,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,18.9,5.9,-6.9,2.52,0,25,49,13,9.6,148,0.4,201.2,2.3
2020-12-31,366,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,16.4,2.4,-2.6,3.03,0,38,69,22,9.3,146,0.5,281.8,3.3
