Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-11-16,321,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,22.2, ,3.9, ,7.8, ,1.41, ,0, ,83, ,99, ,50, ,11.3, ,109, ,1.1, ,75.1, ,0.9, 
2020-11-17,322,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,14.6, ,5.6, ,10.6, ,0.15, ,17.7, ,95, ,98, ,82, ,11.6, ,30, ,1.3, ,110.5, ,1.3, 
2020-11-18,323,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,16.6, ,5.9, ,10.7, ,0.83, ,5.5, ,89, ,98, ,64, ,12.8, ,68, ,1.3, ,124.7, ,1.4, 
2020-11-19,324,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,17, ,3.6, ,6.6, ,1.1, ,0.1, ,88, ,100, ,55, ,11.9, ,95, ,1, ,86.3, ,1, 
2020-11-20,325,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,18.3, ,0.6, ,3.2, ,1.34, ,0, ,77, ,98, ,39, ,10.9, ,107, ,0.8, ,97.2, ,1.1, 
2020-11-21,326,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6, ,16.6, ,-1.7, ,1.7, ,1.03, ,0, ,74, ,96, ,44, ,9.9, ,89, ,0.7, ,83.5, ,1, 
2020-11-22,327,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,15.1, ,-1.4, ,3.7, ,1.06, ,0, ,82, ,95, ,49, ,9.6, ,93, ,0.8, ,89.5, ,1, 
2020-11-23,328,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,17.6, ,1.7, ,5.3, ,1.18, ,0, ,82, ,99, ,51, ,10, ,96, ,0.9, ,92.7, ,1.1, 
2020-11-24,329,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,18.5, ,1.9, ,5.5, ,1.22, ,0, ,81, ,98, ,47, ,9.9, ,96, ,0.9, ,90.1, ,1, 
2020-11-25,330,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,16.4, ,0.8, ,2.8, ,1.33, ,0, ,73, ,100, ,38, ,9.7, ,97, ,0.7, ,100.2, ,1.2, 
2020-11-26,331,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,18.2, ,0.3, ,-2.3, ,1.83, ,0, ,43, ,95, ,19, ,8.9, ,97, ,0.5, ,121.7, ,1.4, 
2020-11-27,332,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7, ,18.3, ,-0.6, ,-1.9, ,1.38, ,0, ,53, ,81, ,23, ,8.6, ,94, ,0.5, ,96, ,1.1, 
2020-11-28,333,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,17.5, ,-2, ,-0.3, ,1.15, ,0, ,66, ,89, ,35, ,8.2, ,91, ,0.6, ,98.8, ,1.1, 
2020-11-29,334,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,19, ,-1.7, ,0.9, ,1.15, ,0, ,68, ,94, ,33, ,8.1, ,89, ,0.7, ,92.2, ,1.1, 
2020-11-30,335,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,18.2, ,-1.4, ,0.8, ,1.12,R,0, ,69, ,93, ,31, ,8, ,90, ,0.6, ,90.7, ,1.1, 
2020-12-01,336,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,19.3, ,-0.2, ,2.8, ,1.17, ,0, ,76, ,98, ,40, ,8, ,88, ,0.7, ,86.6, ,1, 
2020-12-02,337,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,18.9, ,-0.2, ,2.9, ,1.11, ,0.1, ,75, ,98, ,42, ,8.1, ,86, ,0.8, ,85.2, ,1, 
2020-12-03,338,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,17.2, ,1.3, ,4, ,1, ,0, ,77, ,95, ,47, ,8.3, ,75, ,0.8, ,90.3, ,1, 
2020-12-04,339,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,19.1, ,0.3, ,2.7, ,1.17, ,0, ,71, ,95, ,39, ,8.4, ,83, ,0.7, ,93.8, ,1.1, 
2020-12-05,340,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,15.3, ,0.6, ,2.8, ,0.77, ,0, ,75, ,92, ,51, ,8.2, ,59, ,0.7, ,97.8, ,1.1, 
2020-12-06,341,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,18.2, ,0.1, ,3.8, ,1.1, ,0, ,78, ,98, ,41, ,8.3, ,82, ,0.8, ,98.6, ,1.1, 
2020-12-07,342,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,Y,23.6,Y,5, ,-0.6,Y,2.43,R,0, ,33,Y,66, ,19, ,8.9, ,84, ,0.6, ,149.7,Y,1.7,Y
2020-12-08,343,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,22.4,Y,0.9, ,0.7, ,1.41, ,0, ,56, ,83, ,25, ,8.5, ,85, ,0.6, ,91.1, ,1.1, 
2020-12-09,344,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,18.3, ,0, ,1.6, ,1.11, ,0, ,67, ,87, ,40, ,8.1, ,76, ,0.7, ,100.3, ,1.2, 
2020-12-10,345,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,17.9, ,2.6, ,0.3, ,1.27, ,0, ,54, ,92, ,33, ,8.4, ,5, ,0.6, ,97.1, ,1.1, 
2020-12-11,346,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6, ,10.6, ,-0.1, ,3.6, ,0.4, ,3.4, ,84, ,98, ,57, ,7.9, ,39, ,0.8, ,70.9, ,0.8, 
2020-12-12,347,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,14.2, ,7.3, ,8.3, ,0.53, ,3.5, ,94, ,99, ,80, ,9.2, ,54, ,1.1, ,68.3, ,0.8, 
2020-12-13,348,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,12.9, ,4.1, ,8.5, ,0.19, ,3.7,H,96, ,99, ,87, ,9.9, ,27, ,1.1, ,87.8, ,1, 
2020-12-14,349,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,13.9, ,-0.1, ,3.6, ,0.92, ,0.7, ,86, ,100, ,49, ,8.8, ,79, ,0.8, ,96.7, ,1.1, 
2020-12-15,350,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,14.5, ,2.2, ,4.6, ,0.69, ,0.2, ,83, ,98, ,50, ,8.6, ,60, ,0.8, ,77.4, ,0.9, 
2020-12-16,351,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8, ,12.1, ,2.8, ,6.9, ,0.41, ,0.2, ,93, ,99, ,75, ,8.9, ,44, ,1, ,73.7, ,0.9, 
2020-12-17,352,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,13.7, ,1.8, ,6.5, ,1.04, ,17.3,H,85, ,100, ,56, ,9.7, ,79, ,1, ,115.1, ,1.3, 
2020-12-18,353,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,16, ,-0.6, ,1.3, ,1.02, ,0.1, ,74, ,97, ,39, ,8.3, ,79, ,0.7, ,99.3, ,1.1, 
2020-12-19,354,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,15.5, ,-1.1, ,2.7, ,0.91, ,0, ,84, ,98, ,53, ,7.6, ,77, ,0.7, ,90.7, ,1.1, 
2020-12-20,355,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,16.2, ,-0.8, ,4.3, ,0.95, ,0, ,88, ,100, ,59, ,7.5, ,82, ,0.8, ,87.2, ,1, 
2020-12-21,356,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,16, ,-0.3, ,4.4, ,0.88, ,0, ,90, ,99, ,61, ,7.6, ,79, ,0.8, ,77.5, ,0.9, 
2020-12-22,357,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,16.2, ,-0.2, ,2.4, ,1.03, ,0, ,77, ,100, ,40, ,7.4, ,79, ,0.7, ,93.7, ,1.1, 
2020-12-23,358,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.2, ,14.1, ,-3, ,-0.2, ,0.94, ,0, ,79, ,96, ,46, ,6.6, ,80, ,0.6, ,82.3, ,1, 
2020-12-24,359,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,15, ,-1.4, ,2.3, ,0.85, ,0, ,79, ,98, ,45, ,6.4, ,74, ,0.7, ,70.9, ,0.8, 
2020-12-25,360,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,13.7, ,3.2, ,7.6, ,0.26, ,5.2, ,89, ,98, ,50, ,7.8, ,26, ,1, ,100, ,1.2, 
2020-12-26,361,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,14.9, ,2.3, ,7.5, ,0.91, ,0, ,84, ,97, ,54, ,9.2, ,71, ,1, ,121.5, ,1.4, 
2020-12-27,362,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,13.6, ,2, ,3.7, ,0.78, ,0, ,84, ,99, ,54, ,8.3, ,70, ,0.8, ,87.1, ,1, 
2020-12-28,363,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,14.9, ,1.8, ,3, ,1.22, ,0, ,69, ,93, ,45, ,8.3, ,84, ,0.8, ,101, ,1.2, 
2020-12-29,364,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,16.4, ,-1.2, ,1.4, ,1.06, ,0, ,76, ,97, ,38, ,7.6, ,84, ,0.7, ,104.4, ,1.2, 
2020-12-30,365,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,13.3, ,-1.4, ,4.7, ,0.91, ,0.3, ,90, ,98, ,61, ,7.2, ,81, ,0.9, ,87.9, ,1, 
2020-12-31,366,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,15.2, ,1.9, ,4.8, ,0.9, ,0.1, ,87, ,100, ,55, ,7.8, ,74, ,0.9, ,97.2, ,1.1, 
