Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-11-15,320,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,20.5, ,2, ,6, ,1.37, ,0, ,75, ,96, ,32, ,12.4, ,99, ,0.9, ,76.4, ,0.9, 
2012-11-16,321,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,15.7, ,7.5, ,9, ,0.32, ,22, ,86, ,95, ,70, ,12.9, ,36, ,1.1, ,76.4, ,0.9, 
2012-11-17,322,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,15, ,7.6, ,10, ,0.37, ,24.1, ,91, ,95, ,75, ,13.6, ,42, ,1.2, ,115.7, ,1.3, 
2012-11-18,323,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,14.4, ,1.4, ,5.9, ,0.89, ,0.2, ,86, ,96, ,60, ,13.1, ,83, ,0.9, ,70.3, ,0.8, 
2012-11-19,324,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,16.6, ,8.6, ,9, ,0.76, ,0, ,77, ,93, ,64, ,13.5, ,57, ,1.2, ,81.1, ,0.9, 
2012-11-20,325,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,14.4, ,10.9, ,11.3, ,0.09, ,24.6, ,92, ,94, ,80, ,14.2, ,26, ,1.3, ,120.3, ,1.4, 
2012-11-21,326,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,16.7, ,3, ,7.4, ,1, ,1.4, ,85, ,96, ,52, ,14.3, ,83, ,1, ,89.6, ,1, 
2012-11-22,327,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,16.8, ,0.9, ,3.9, ,1.31, ,0.2, ,80, ,96, ,47, ,13, ,108, ,0.8, ,95.1, ,1.1, 
2012-11-23,328,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,19.1, ,0.8, ,4.3, ,1.35, ,0.1, ,81, ,96, ,45, ,12.5, ,111, ,0.8, ,91.2, ,1.1, 
2012-11-24,329,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,19, ,0.8, ,4.3, ,1.34, ,0.1, ,81, ,96, ,42, ,12.3, ,110, ,0.8, ,90.7, ,1.1, 
2012-11-25,330,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,17.9, ,0.9, ,4.7, ,1.23, ,0.1, ,85, ,96, ,52, ,12.1, ,105, ,0.9, ,83.5, ,1, 
2012-11-26,331,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,17.1, ,0.6, ,4.7, ,1.16, ,0.1, ,88, ,96, ,60, ,12, ,104, ,0.9, ,79.1, ,0.9, 
2012-11-27,332,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,14, ,5.5, ,6.6, ,0.52, ,0.1, ,81, ,95, ,64, ,12.7, ,52, ,1, ,68.3, ,0.8, 
2012-11-28,333,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,13.7, ,7.4, ,8.1, ,0.41, ,28.2, ,85, ,95, ,65, ,13, ,38, ,1.1, ,101.9, ,1.2, 
2012-11-29,334,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,14.6, ,7.9, ,10.1, ,0.2, ,28.1, ,85, ,94, ,71, ,13.1, ,25, ,1.2, ,127.5, ,1.5, 
2012-11-30,335,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,12.1, ,9.2, ,9.9, ,0.01, ,55.1, ,94, ,94, ,92, ,13.9, ,13, ,1.2, ,119.8, ,1.4, 
2012-12-01,336,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,11.3, ,9, ,9.1, ,0.24, ,18.3, ,94, ,95, ,92, ,14.2,R,33, ,1.2, ,101.3, ,1.2, 
2012-12-02,337,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,14.4, ,3, ,7.1, ,1.09, ,30.6, ,85, ,94, ,53, ,14.3,R,87, ,1, ,145, ,1.7, 
2012-12-03,338,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,13.7, ,0, ,6.3, ,1.08, ,0,R,79, ,96, ,64, ,13,Y,145,R,1, ,83.9, ,1, 
2012-12-04,339,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,12.9, ,7.6, ,7.4, ,0.22, ,14.3, ,85, ,94, ,69, ,13.3,Y,26, ,1, ,61.5, ,0.7, 
2012-12-05,340,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,9.9, ,7.7, ,8, ,0.12, ,9.7, ,95, ,95, ,94, ,13.8,Y,25, ,1.1, ,51.1, ,0.6, 
2012-12-06,341,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8, ,13.9, ,1.5, ,5.9, ,0.74, ,0.1, ,87, ,95, ,64, ,14.1,Y,63, ,0.9, ,82.2, ,1, 
2012-12-07,342,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,13.8, ,0, ,2.3, ,1.21, ,0,R,75, ,96, ,50, ,12.6,Y,138,R,0.7, ,98.9, ,1.1, 
2012-12-08,343,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.3, ,12.5, ,-2.2, ,0.7, ,0.99, ,0.1, ,83, ,95, ,49, ,11.8, ,90, ,0.6, ,82.3, ,1, 
2012-12-09,344,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,16, ,0.1, ,2, ,1.23, ,0, ,73, ,93, ,43, ,11.5, ,97, ,0.7, ,99.2, ,1.1, 
2012-12-10,345,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,15.5, ,0.7, ,2.4, ,1.22, ,0, ,80, ,93, ,49, ,11.5, ,102, ,0.7, ,90.2, ,1, 
2012-12-11,346,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.8, ,11.6, ,-1.1, ,2.2, ,0.7, ,2.1, ,89, ,95, ,70, ,11.1, ,69, ,0.7, ,90.7, ,1.1, 
2012-12-12,347,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4, ,10.6, ,-1.7, ,1, ,0.96, ,0.2, ,84, ,96, ,58, ,11.1, ,92, ,0.7, ,92.4, ,1.1, 
2012-12-13,348,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.9, ,10.5, ,-3.1, ,-1.4, ,1.1, ,0.1, ,79, ,95, ,41, ,10, ,101, ,0.6, ,97.5, ,1.1, 
2012-12-14,349,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.3, ,9.7, ,-2.5, ,-0.4, ,0.78, ,0.1, ,83, ,93, ,53, ,9.6, ,71, ,0.6, ,89.4, ,1, 
2012-12-15,350,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.5, ,5.7,Y,-3.1, ,0.7, ,0.08, ,3.5, ,94, ,95, ,87, ,9.2, ,22, ,0.6, ,84.2, ,1, 
2012-12-16,351,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,7, ,3.2, ,4.1, ,0.1, ,5.8, ,95, ,95, ,94, ,9.8, ,25, ,0.8, ,61.2, ,0.7, 
2012-12-17,352,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,12.7, ,0.5, ,5.3, ,0.69, ,7, ,87, ,95, ,63, ,10.9, ,61, ,0.9, ,106.5, ,1.2, 
2012-12-18,353,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.8, ,9.5, ,-3.8, ,-2.6, ,1.2, ,0.2, ,72, ,95, ,41, ,9.6, ,98, ,0.5, ,106.8, ,1.2, 
2012-12-19,354,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.9, ,9.8, ,-4.4, ,-3.7, ,1.04, ,0, ,71, ,90, ,39, ,8.4, ,97, ,0.5, ,68.8, ,0.8, 
2012-12-20,355,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,10.7, ,-1.1, ,1.6, ,0.86, ,3.9, ,68, ,91, ,56, ,8.4, ,58, ,0.7, ,124.6, ,1.4, 
2012-12-21,356,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,10.5, ,6.6, ,6.7, ,0.04, ,47.1, ,92, ,94, ,85, ,9.6, ,14, ,1, ,111.3, ,1.3, 
2012-12-22,357,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,11.4, ,5, ,5.2, ,0.7, ,13.5, ,84, ,95, ,62, ,10.1, ,58, ,0.9, ,124.7, ,1.4, 
2012-12-23,358,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,10.7, ,2.5, ,6.3, ,0.08, ,44.8, ,93, ,95, ,90, ,10.2, ,17, ,1, ,110.9, ,1.3, 
2012-12-24,359,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4, ,11.1, ,-0.7, ,2.2, ,0.95, ,0.3, ,88, ,96, ,67, ,9.8, ,90, ,0.7, ,95, ,1.1, 
2012-12-25,360,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.5, ,6.5,Y,0.6, ,2.5, ,0.04, ,28.8, ,93, ,95, ,81, ,9.4, ,13, ,0.7, ,92.7, ,1.1, 
2012-12-26,361,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,11.5, ,0.8, ,2.3, ,0.8, ,0.3, ,82, ,96, ,60, ,9.2, ,70, ,0.7, ,105.7, ,1.2, 
2012-12-27,362,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,11, ,0.4, ,1.1, ,1.11, ,0, ,78, ,94, ,48, ,9.1, ,99, ,0.7, ,84.3, ,1, 
2012-12-28,363,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.1, ,8.5, ,-2.1, ,0.6, ,0.26, ,0.9, ,84, ,94, ,63, ,8.6, ,29, ,0.6, ,65.1, ,0.8, 
2012-12-29,364,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,11.7, ,0.6, ,1.5, ,0.66, ,0.5, ,80, ,95, ,48, ,8.8, ,59, ,0.7, ,82.9, ,1, 
2012-12-30,365,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.8, ,11.5, ,-2.3, ,-0.5, ,1.14, ,0, ,79, ,95, ,47, ,8.4, ,102, ,0.6, ,86, ,1, 
2012-12-31,366,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.2, ,9.9, ,-3.8, ,-1.5, ,0.96, ,0, ,77, ,93, ,44, ,7.8, ,90, ,0.5, ,82, ,0.9, 
