Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-11-15,319,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,20.3, ,7.2, ,10.2, ,1.54, ,0, ,84, ,97, ,62, ,13.5, ,116, ,1.2, ,85.6, ,1, 
2019-11-16,320,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,22.2, ,4.8, ,8.6, ,1.43, ,0.7, ,83, ,99, ,52, ,12.9, ,108, ,1.1, ,84, ,1, 
2019-11-17,321,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,25.4, ,5, ,7.2, ,1.69, ,0.1, ,70, ,97, ,34, ,12.6, ,117, ,1, ,86.1, ,1, 
2019-11-18,322,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,26.1, ,5.3, ,7.4, ,1.73, ,0, ,68, ,94, ,34, ,12.6, ,116, ,1, ,78.9, ,0.9, 
2019-11-19,323,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,19.5, ,5.1, ,7, ,1.72, ,0, ,70, ,97, ,45, ,12.4, ,112, ,1, ,114, ,1.3, 
2019-11-20,324,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,20.1, ,6.4, ,1, ,2.47, ,0, ,41, ,84, ,26, ,11.8, ,112, ,0.7, ,154.4,R,1.8,R
2019-11-21,325,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,18.6, ,2.9, ,3.4, ,1.57, ,0, ,65, ,93, ,37, ,11.1, ,106, ,0.8, ,98.4, ,1.1, 
2019-11-22,326,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,18.4, ,2.8, ,5.4, ,1.33, ,0, ,79, ,97, ,45, ,10.9, ,102, ,0.9, ,104.6, ,1.2, 
2019-11-23,327,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,21.6, ,1.9, ,4.2, ,1.42, ,0, ,70, ,96, ,34, ,10.6, ,103, ,0.8, ,94.9, ,1.1, 
2019-11-24,328,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,21, ,1.1, ,2.8, ,1.39, ,0, ,67, ,92, ,34, ,10.3, ,103, ,0.7, ,86.7, ,1, 
2019-11-25,329,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,17.4, ,1.1, ,-0.2, ,1.6, ,0, ,56, ,94, ,24, ,9.7, ,103, ,0.6, ,108.3, ,1.3, 
2019-11-26,330,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5, ,9.8, ,-1.3, ,2.4, ,0.21, ,4.8, ,83, ,95, ,56, ,8.8, ,29, ,0.7, ,110.4, ,1.3, 
2019-11-27,331,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,9.9, ,-0.9, ,2.9, ,0.69, ,0.3, ,85, ,97, ,63, ,9, ,71, ,0.8, ,106, ,1.2, 
2019-11-28,332,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2, ,10.4, ,-2.8, ,-0.1, ,0.53, ,0, ,86, ,99, ,59, ,7.7,Y,57, ,0.6, ,87.2, ,1, 
2019-11-29,333,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.4, ,10.6, ,-3.7, ,0, ,0.84, ,0, ,84, ,97, ,55, ,7,Y,86, ,0.6, ,88.7, ,1, 
2019-11-30,334,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,8.5, ,-1.1, ,4, ,0.06, ,3.3, ,91, ,98, ,74, ,7.3,Y,19, ,0.8, ,92.4, ,1.1, 
2019-12-01,335,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,11.8, ,8.4, ,10.1, ,0, ,30.6, ,97, ,99, ,94, ,9.2, ,14, ,1.2, ,79.1, ,0.9, 
2019-12-02,336,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,13.7, ,10.4,Y,10.7, ,0.38, ,7.3, ,92, ,97, ,88, ,10.7, ,41, ,1.3, ,83.7, ,1, 
2019-12-03,337,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,14.4, ,7.9, ,10.7, ,0.52, ,1.6, ,97, ,99, ,89, ,11.4, ,53, ,1.3, ,65.8, ,0.8, 
2019-12-04,338,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,12.3, ,9.8, ,10.8, ,0.05, ,7.9, ,99, ,100, ,98, ,11.5, ,17, ,1.3, ,58.4, ,0.7, 
2019-12-05,339,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,14.4, ,9, ,11, ,0.25, ,0.1, ,94, ,100, ,85, ,11.6, ,32, ,1.3, ,64.5, ,0.7, 
2019-12-06,340,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,16.3, ,10.8,Y,11.2, ,0.41, ,6.5, ,88, ,96, ,67, ,12.2, ,35, ,1.3, ,109.3, ,1.3, 
2019-12-07,341,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6,Y,14.9, ,12.8,Y,12.7,Y,0.08, ,26.4, ,94,Y,97, ,90, ,12.7, ,18, ,1.5,Y,131.6, ,1.5, 
2019-12-08,342,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,16, ,5.9, ,10.3, ,0.59, ,1, ,92, ,99, ,75, ,12.8, ,55, ,1.3, ,86.2, ,1, 
2019-12-09,343,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,10.8, ,3, ,7.6, ,0.18, ,0.2, ,99, ,100, ,91, ,11.5, ,31, ,1, ,67.5, ,0.8, 
2019-12-10,344,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,12.9, ,8.3, ,8.6, ,0.56, ,2.9, ,90, ,99, ,75, ,11.7, ,52, ,1.1, ,74.8, ,0.9, 
2019-12-11,345,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,12.9, ,9.7, ,11.2, ,0.03, ,9.2, ,99, ,100, ,96, ,12.1, ,19, ,1.3, ,68, ,0.8, 
2019-12-12,346,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,Y,16.4, ,11.7,Y,13.1,Y,0.43, ,2.3, ,97,Y,100, ,87, ,13, ,45, ,1.5,Y,61.3, ,0.7, 
2019-12-13,347,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,13.4, ,10.4,Y,11.5,Y,0.18, ,1.5, ,96,Y,100, ,88, ,13.2, ,28, ,1.4,Y,77.2, ,0.9, 
2019-12-14,348,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,13.9, ,3.9, ,6.5, ,1.04, ,0.1, ,85, ,100, ,60, ,12.1, ,81, ,1, ,110.6, ,1.3, 
2019-12-15,349,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6, ,13.6, ,0.9, ,3.8, ,1.03, ,0.1, ,86, ,100, ,57, ,10.6, ,85, ,0.8, ,93.8, ,1.1, 
2019-12-16,350,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,13.6, ,-0.4, ,2.9, ,0.87, ,0, ,89, ,99, ,61, ,9.5, ,80, ,0.8, ,85.6, ,1, 
2019-12-17,351,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,13.3, ,1.9, ,2.6, ,0.91, ,0, ,66, ,90, ,49, ,9.2, ,60, ,0.7, ,88.2, ,1, 
2019-12-18,352,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,11.6, ,7.1, ,8, ,0.29, ,1.8, ,90, ,99, ,59, ,9.8, ,31, ,1.1, ,115.3, ,1.3, 
2019-12-19,353,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,14.1, ,8.8,Y,10.1, ,0.44, ,0.9, ,97, ,99, ,86, ,11, ,46, ,1.2, ,63.3, ,0.7, 
2019-12-20,354,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,14.2, ,5.2, ,8.5, ,0.73, ,0.1, ,96, ,100, ,82, ,11.1, ,67, ,1.1, ,69.3, ,0.8, 
2019-12-21,355,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,14.3, ,4.4, ,6.2, ,0.6, ,0.1, ,85, ,100, ,60, ,10.5, ,50, ,0.9, ,69.4, ,0.8, 
2019-12-22,356,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,13.2, ,2.2, ,6.6, ,0.43, ,11.1, ,86, ,99, ,57, ,10.4, ,36, ,1, ,109, ,1.3, 
2019-12-23,357,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,12.9, ,-0.8, ,2.6, ,0.89, ,0.1, ,88, ,100, ,59, ,9.1, ,80, ,0.7, ,89.4, ,1, 
2019-12-24,358,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,10, ,-1.6, ,2.8, ,0.73, ,0, ,89, ,100, ,67, ,8.3, ,71, ,0.7, ,80.5, ,0.9, 
2019-12-25,359,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,9.9, ,3, ,5.1, ,0.5, ,12.4, ,85, ,100, ,69, ,8.8, ,41, ,0.9, ,112.5, ,1.3, 
2019-12-26,360,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,14.9, ,-0.2, ,1.2, ,1.05, ,0, ,74, ,97, ,36, ,8.3, ,83, ,0.7, ,93.6, ,1.1, 
2019-12-27,361,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,15.5, ,0.3, ,1.2, ,1.09, ,0, ,63, ,96, ,36, ,7.5, ,125, ,0.7, ,107.3, ,1.2, 
2019-12-28,362,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,15.6, ,-1.4, ,2.1, ,0.98, ,0, ,78, ,97, ,43, ,7.1, ,82, ,0.7, ,86.6, ,1, 
2019-12-29,363,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,11.1, ,4.9, ,7.6, ,0.14, ,13.9, ,96, ,98, ,86, ,8.2, ,25, ,1, ,70.5, ,0.8, 
2019-12-30,364,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7, ,15.4, ,2.3, ,5.7, ,0.93, ,0.1, ,91, ,100, ,65, ,8.5, ,81, ,0.9, ,87.1, ,1, 
2019-12-31,365,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,18.5, ,1.8, ,5.1, ,1, ,0, ,80, ,99, ,47, ,8.2, ,78, ,0.9, ,90.9, ,1.1, 
