Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-07-19,200,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,21.1, ,14.5, ,16.7, ,2.61, ,0, ,97, ,100, ,88, ,22.5, ,193, ,1.9, ,130.6, ,1.5, 
2002-07-20,201,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,20.1, ,14.5, ,16.9, ,0.76, ,0, ,99, ,100, ,89, ,22, ,89, ,1.9, ,111.2, ,1.3, 
2002-07-21,202,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,20.9, ,14.1, ,16.1, ,3.22, ,0.4, ,93, ,100, ,76, ,21.8, ,222, ,1.8, ,137.9, ,1.6, 
2002-07-22,203,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,23, ,12.3, ,15.9, ,5.25, ,0, ,88, ,100, ,70, ,21.8, ,340, ,1.8, ,138.3, ,1.6, 
2002-07-23,204,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.3, ,27.8, ,12.2, ,15.9, ,5.73, ,0, ,76, ,100, ,46, ,22.2, ,339, ,1.8, ,144.5, ,1.7, 
2002-07-24,205,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.8, ,26.9, ,16, ,17.1, ,4.9, ,0, ,79, ,100, ,50, ,22.8, ,285, ,1.9, ,153.4, ,1.8, 
2002-07-25,206,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,26.6, ,15.4, ,17, ,5.6, ,0, ,81, ,99, ,50, ,23, ,335, ,1.9, ,150.9, ,1.7, 
2002-07-26,207,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,24.5, ,13.6, ,16.5, ,5.26, ,0, ,87, ,100, ,67, ,22.9, ,333, ,1.9, ,136.7, ,1.6, 
2002-07-27,208,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,22, ,15.1, ,16.9, ,3.46, ,0, ,94, ,100, ,81, ,22.7, ,231, ,1.9, ,133.4, ,1.5, 
2002-07-28,209,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,22.2, ,14.1, ,15.9, ,4.18, ,0, ,88, ,99, ,74, ,22.7, ,266, ,1.8, ,139.3, ,1.6, 
2002-07-29,210,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,23.5, ,13.6, ,16.6, ,4.97, ,0, ,91, ,100, ,72, ,22.4, ,317, ,1.9, ,160.2, ,1.9, 
2002-07-30,211,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,22.8, ,13.9, ,16.9, ,4.67, ,0, ,95, ,100, ,83, ,22.6, ,305, ,1.9, ,126.7, ,1.5, 
2002-07-31,212,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,20.9, ,15.3, ,16.7, ,3.48, ,0, ,95, ,100, ,87, ,22.9, ,218, ,1.9, ,141.1, ,1.6, 
2002-08-01,213,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,23, ,14.1, ,17.3, ,4.87, ,0, ,94, ,100, ,79, ,22.5, ,313, ,2, ,161.6,Y,1.9,Y
2002-08-02,214,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,20.7, ,15.4, ,16.9, ,2.3, ,0, ,98, ,100, ,88, ,22.3, ,174, ,1.9, ,135, ,1.6, 
2002-08-03,215,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,20.7, ,14.8, ,16.3, ,2.2, ,0, ,97, ,100, ,84, ,21.8, ,167, ,1.9, ,124.4, ,1.4, 
2002-08-04,216,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,22.8, ,14.1, ,16.4, ,4.53, ,0, ,92, ,100, ,68, ,22, ,292, ,1.9, ,138.2, ,1.6, 
2002-08-05,217,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,23.6, ,14.3, ,16.3, ,5.12, ,0, ,86, ,100, ,68, ,22.3, ,320, ,1.8, ,132.1, ,1.5, 
2002-08-06,218,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,23.6, ,13.8, ,15.9, ,5.24, ,0, ,82, ,100, ,60, ,22.5, ,324, ,1.8, ,123.2, ,1.4, 
2002-08-07,219,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,23.8, ,13.9, ,15.7, ,5.12, ,0, ,86, ,100, ,64, ,22.5, ,321, ,1.8, ,131.7, ,1.5, 
2002-08-08,220,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,27.2, ,13.1, ,15.8, ,5.29, ,0, ,83, ,100, ,53, ,22.7, ,321, ,1.8, ,119.5, ,1.4, 
2002-08-09,221,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,25.5, ,12.9, ,16.8, ,5.24, ,0, ,88, ,100, ,69, ,22.8, ,328, ,1.9, ,117.8, ,1.4, 
2002-08-10,222,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,24.2, ,15.3, ,17.4, ,4.92, ,0, ,91, ,100, ,76, ,22.9, ,308, ,2, ,135.7, ,1.6, 
2002-08-11,223,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,26.2, ,14.4, ,16.9, ,5.03, ,0, ,88, ,100, ,69, ,22.9, ,309, ,1.9, ,129, ,1.5, 
2002-08-12,224,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1, ,25.2, ,14.2, ,16.3, ,5.1, ,0, ,83, ,100, ,64, ,23, ,304, ,1.8, ,117, ,1.4, 
2002-08-13,225,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,22.7, ,13.3, ,16.4, ,4.5, ,0, ,96, ,100, ,79, ,22.9, ,294, ,1.9, ,111.9, ,1.3, 
2002-08-14,226,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,20.3, ,14.4, ,16.3, ,3.93, ,0, ,98, ,100, ,85, ,22.9, ,268, ,1.8, ,125.7, ,1.5, 
2002-08-15,227,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,20.9, ,14.4, ,16.2, ,2.62, ,0, ,100, ,100, ,87, ,22.4, ,194, ,1.8, ,120.7, ,1.4, 
2002-08-16,228,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,21.8, ,14.1, ,16.3, ,2.5, ,0, ,100, ,100, ,85, ,22, ,182, ,1.8, ,126.1, ,1.5, 
2002-08-17,229,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,20.6, ,14.4, ,16.2, ,2.21, ,0, ,100, ,100, ,88, ,21.8, ,165, ,1.8, ,122.5, ,1.4, 
2002-08-18,230,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,21.8, ,14.5, ,16.7, ,2.09, ,0.1, ,98, ,100, ,86, ,21.7, ,157, ,1.9, ,119.2, ,1.4, 
2002-08-19,231,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,20.3, ,14.8, ,17, ,0.75, ,0.5, ,97, ,100, ,86, ,21.6, ,81, ,1.9, ,94.7, ,1.1, 
2002-08-20,232,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,21.7, ,12.7, ,16.4, ,2.35, ,0, ,93, ,100, ,77, ,21.5, ,167, ,1.9, ,113.3, ,1.3, 
2002-08-21,233,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,21.9, ,11.6, ,15, ,2.41, ,0.1, ,96, ,100, ,79, ,21,Y,178, ,1.7, ,92.3, ,1.1, 
2002-08-22,234,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,20.6, ,12.4, ,15.1, ,3.83, ,0, ,92, ,100, ,76, ,20.8,Y,254, ,1.7, ,119.8, ,1.4, 
2002-08-23,235,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,23.7, ,12.1, ,15.4, ,4.75, ,0, ,87, ,100, ,63, ,21.2,Y,301, ,1.8, ,110.2, ,1.3, 
2002-08-24,236,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,23.8, ,12.1, ,15.5, ,4.72, ,0, ,87, ,100, ,61, ,21.4, ,299, ,1.8, ,128.5, ,1.5, 
2002-08-25,237,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,24.1, ,12, ,15.9, ,4.72, ,0, ,88, ,100, ,67, ,21.6, ,297, ,1.8, ,119.8, ,1.4, 
2002-08-26,238,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,24.5, ,12.3, ,15.9, ,4.69, ,0.1, ,88, ,100, ,69, ,21.7, ,299, ,1.8, ,117.4, ,1.4, 
2002-08-27,239,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,21.9, ,12.3, ,16.4, ,4.07, ,0, ,96, ,100, ,84, ,21.7, ,270, ,1.9, ,127.1, ,1.5, 
2002-08-28,240,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,21.5, ,14.9, ,16.6, ,2.48, ,0, ,93, ,100, ,79, ,21.7, ,176, ,1.9, ,107.5, ,1.2, 
2002-08-29,241,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,21.4, ,14.6, ,16.5, ,3.93, ,0, ,94, ,100, ,82, ,21.9, ,261, ,1.9, ,113.5, ,1.3, 
2002-08-30,242,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,20.9, ,13.2, ,15.6, ,3.76, ,0, ,95, ,100, ,76, ,21.9, ,257, ,1.8, ,121.9, ,1.4, 
2002-08-31,243,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,25.9, ,13.4, ,15.9, ,4.24, ,0, ,90, ,100, ,67, ,22.1, ,273, ,1.8, ,104.5, ,1.2, 
2002-09-01,244,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,31.6,Y,13.2, ,17, ,4.86, ,0, ,79, ,100, ,42, ,22.5, ,275, ,1.9, ,100.7, ,1.2, 
2002-09-02,245,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.7, ,34.1,Y,15.4, ,17.1, ,5.04, ,0, ,75, ,100, ,39, ,23.1, ,283, ,2, ,111, ,1.3, 
2002-09-03,246,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.8, ,28.6, ,16, ,17.1, ,4.81, ,0.1, ,80, ,100, ,57, ,23.2, ,277, ,2, ,113.2, ,1.3, 
2002-09-04,247,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.3, ,26.4, ,,S,17.9, ,4.18, ,0, ,81, ,100, ,64, ,23.5,H,359,R,2.1, ,148.7,Y,1.7,Y
2002-09-05,248,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1, ,24.8, ,16.1, ,18.1, ,0.43, ,0.6, ,94, ,100, ,86, ,22.3, ,58, ,2.1, ,107.6, ,1.2, 
2002-09-06,249,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1, ,29.4, ,13.8, ,14.6, ,3.3, ,0, ,71, ,100, ,38, ,21.8, ,175, ,1.7, ,130, ,1.5, 
2002-09-07,250,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,24.2, ,11.2, ,13.8, ,4.44, ,0, ,80, ,98, ,54, ,21.5, ,283, ,1.6, ,112.3, ,1.3, 
2002-09-08,251,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,26, ,10.4,Y,13.8, ,4.57, ,0, ,77, ,100, ,41, ,21.5, ,281, ,1.6, ,113.1, ,1.3, 
2002-09-09,252,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,27, ,11.5, ,12.3, ,4.81, ,0, ,63, ,100, ,36, ,21.5, ,275, ,1.4, ,102, ,1.2, 
2002-09-10,253,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,28.3, ,13.7, ,14.6, ,4.71, ,0, ,69, ,100, ,43, ,21.9, ,274, ,1.7, ,122.9, ,1.4, 
2002-09-11,254,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,24.8, ,12.6, ,16.3, ,4.14, ,0, ,90, ,100, ,72, ,22, ,266, ,1.9, ,115.3, ,1.3, 
2002-09-12,255,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,21.7, ,13.5, ,15.6, ,3.6,R,0, ,97, ,100, ,78, ,22.1, ,248, ,1.8, ,127.9, ,1.5, 
2002-09-13,256,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,24.9, ,13, ,15.6, ,3.91, ,0, ,93, ,100, ,68, ,21.8, ,260, ,1.8, ,118.4, ,1.4, 
2002-09-14,257,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,23.9, ,13.2, ,15.3, ,3.74, ,0, ,95, ,100, ,74, ,21.9, ,257, ,1.7, ,110.2, ,1.3, 
2002-09-15,258,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,26.6, ,12.8, ,15.9, ,3.74, ,0, ,91, ,100, ,63, ,22.1, ,247, ,1.8, ,99.4, ,1.2, 
2002-09-16,259,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,25.1, ,11.9, ,15, ,4.04, ,0, ,84, ,100, ,59, ,21.7, ,260, ,1.7, ,105.6, ,1.2, 
2002-09-17,260,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,22.9, ,13.8, ,15.8, ,3.87, ,0, ,88, ,100, ,69, ,21.6, ,254, ,1.8, ,131.6, ,1.5, 
2002-09-18,261,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,21.3, ,13.7, ,16, ,3.43, ,0, ,93, ,100, ,79, ,21.8, ,235, ,1.8, ,115, ,1.3, 
2002-09-19,262,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,20.4, ,13, ,15.8, ,3.1, ,0.1, ,100, ,100, ,90, ,21.6, ,227, ,1.8, ,115.7, ,1.3, 
2002-09-20,263,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,20.7, ,12.8, ,15.4, ,3.29, ,0.1, ,99, ,100, ,87, ,21.7, ,238, ,1.7, ,109.2, ,1.3, 
2002-09-21,264,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,22.2, ,12.4, ,15.4, ,3.55, ,0, ,95, ,100, ,77, ,21.7, ,251, ,1.8, ,103.3, ,1.2, 
2002-09-22,265,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,28.7, ,12.7, ,16.1, ,4.05, ,0, ,84, ,100, ,54, ,21.8, ,248, ,1.8, ,100.2, ,1.2, 
2002-09-23,266,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,29.3, ,13.2, ,16, ,3.99, ,0, ,84, ,100, ,51, ,21.9, ,247, ,1.8, ,96.9, ,1.1, 
