Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-07-19,200,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,25.4, ,14.5, ,14.7, ,5.3, ,0, ,75, ,92, ,57, ,23.9, ,310, ,1.7, ,124.4, ,1.4, 
2005-07-20,201,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21, ,27.8, ,14.9, ,15.9, ,5.12, ,0, ,72, ,93, ,52, ,24.2,Y,288, ,1.8, ,105, ,1.2, 
2005-07-21,202,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.7, ,27.8, ,16.4, ,15.9, ,5.03, ,0, ,69, ,91, ,47, ,24.6,Y,281, ,1.8, ,120.6, ,1.4, 
2005-07-22,203,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.8, ,29,Y,16, ,16, ,5.61, ,0, ,70, ,91, ,45, ,24.9,Y,311, ,1.8, ,121.7, ,1.4, 
2005-07-23,204,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.5, ,28.2,Y,15.8, ,16.7, ,5.42, ,0, ,74, ,92, ,55, ,25.2,R,308, ,1.9, ,117.7, ,1.4, 
2005-07-24,205,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1, ,25.4, ,16.6, ,17, ,4.72, ,0, ,83, ,93, ,67, ,25.4,R,282, ,1.9, ,114, ,1.3, 
2005-07-25,206,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,23.9, ,15.2, ,16.1, ,4.41, ,0, ,86, ,95, ,71, ,25.1,R,277, ,1.8, ,112.4, ,1.3, 
2005-07-26,207,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,23.5, ,14.8, ,15.2, ,4.32, ,0, ,86, ,95, ,70, ,24.8,Y,275, ,1.7, ,106.7, ,1.2, 
2005-07-27,208,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,23, ,15.5, ,15.5, ,4.24, ,0, ,87, ,95, ,72, ,24.6,Y,270, ,1.8, ,117.2, ,1.4, 
2005-07-28,209,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,20.7, ,14.8, ,14.8, ,4.64, ,0, ,85, ,95, ,73, ,24.5,Y,299, ,1.7, ,125.2, ,1.4, 
2005-07-29,210,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,22.3, ,14.7, ,14.8, ,4.78, ,0, ,82, ,94, ,66, ,24.5,Y,298, ,1.7, ,126.7, ,1.5, 
2005-07-30,211,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,22.7, ,14.4, ,15, ,5.09, ,0, ,79, ,93, ,66, ,24.3,Y,315, ,1.7, ,121.1, ,1.4, 
2005-07-31,212,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,23.1, ,15.3, ,15.3, ,5.08, ,0, ,82, ,94, ,66, ,24.5,Y,312, ,1.7, ,145.2, ,1.7, 
2005-08-01,213,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,20.9, ,14.7, ,14.6, ,4.28, ,0, ,87, ,95, ,75, ,24.3, ,276, ,1.7, ,147.8, ,1.7, 
2005-08-02,214,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,21.6, ,14, ,14.4, ,3.85, ,0, ,88, ,95, ,74, ,24, ,253, ,1.6, ,117.8, ,1.4, 
2005-08-03,215,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,21.9, ,14.8, ,15.1, ,4.14, ,0, ,88, ,95, ,75, ,23.9, ,265, ,1.7, ,125.7, ,1.5, 
2005-08-04,216,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,22.8, ,14.6, ,15, ,4.26, ,0, ,85, ,95, ,66, ,24.1, ,267, ,1.7, ,115, ,1.3, 
2005-08-05,217,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,23.9, ,15.2, ,15.5, ,4.73, ,0, ,81, ,94, ,67, ,24.2, ,287, ,1.8, ,110.8, ,1.3, 
2005-08-06,218,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,24.3, ,15.4, ,15.5, ,4.6, ,0, ,81, ,94, ,64, ,24.4, ,275, ,1.8, ,104.1, ,1.2, 
2005-08-07,219,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,23.1, ,15.4, ,15.2, ,4.3, ,0, ,85, ,94, ,70, ,24.5, ,269, ,1.7, ,114.9, ,1.3, 
2005-08-08,220,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,22.7, ,15.4, ,15.2, ,4.61, ,0, ,84, ,93, ,69, ,24.5, ,287, ,1.7, ,113, ,1.3, 
2005-08-09,221,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,22.7, ,15.4, ,15.4, ,4.65, ,0, ,83, ,94, ,70, ,24.7, ,288, ,1.8, ,104.9, ,1.2, 
2005-08-10,222,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,22.7, ,,M,15.3, ,4.55, ,0, ,80, ,92, ,70, ,24.9, ,404,R,1.7, ,135.6, ,1.6, 
2005-08-11,223,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,21.1, ,15, ,14.9, ,4.41, ,0, ,86, ,94, ,73, ,24.7, ,282, ,1.7, ,116.1, ,1.3, 
2005-08-12,224,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,21.4, ,14.6, ,14.9, ,3.01, ,0, ,88, ,95, ,76, ,24.2, ,204, ,1.7, ,111.1, ,1.3, 
2005-08-13,225,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,19.2, ,14.8, ,14.6, ,0.63, ,0, ,87, ,94, ,78, ,23.5, ,69, ,1.7, ,90.1, ,1, 
2005-08-14,226,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,19.9, ,13.1, ,13.7, ,0.92, ,0, ,84, ,93, ,71, ,22.6, ,87, ,1.6, ,75.2,Y,0.9,Y
2005-08-15,227,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,20.9, ,12.5, ,13.9, ,1.92, ,0, ,81, ,92, ,70, ,22.1, ,134, ,1.6, ,91.4, ,1.1, 
2005-08-16,228,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,22.8, ,12.8, ,13.5, ,2.16, ,0, ,81, ,91, ,63, ,22.1, ,151, ,1.6, ,92.5, ,1.1, 
2005-08-17,229,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,22.5, ,12.3, ,13.5, ,3.35, ,0, ,83, ,93, ,66, ,22, ,218, ,1.5, ,97, ,1.1, 
2005-08-18,230,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,21.3, ,13.3, ,12.9, ,2.96, ,0, ,79, ,90, ,63, ,22.3, ,195, ,1.5, ,96.9, ,1.1, 
2005-08-19,231,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,21.6, ,12.4, ,13.6, ,3.7, ,0, ,82, ,91, ,67, ,22.3, ,237, ,1.6, ,102, ,1.2, 
2005-08-20,232,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,20.9, ,13.6, ,14.4, ,3.76, ,0, ,85, ,93, ,72, ,22.5, ,246, ,1.6, ,100.8, ,1.2, 
2005-08-21,233,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,24.5, ,14.2, ,15.1, ,4.41, ,0, ,82, ,95, ,58, ,23, ,276, ,1.7, ,111.9, ,1.3, 
2005-08-22,234,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,23.7, ,13.5, ,15.1, ,4.7, ,0, ,82, ,94, ,61, ,23.3, ,295, ,1.7, ,110.8, ,1.3, 
2005-08-23,235,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,22.1, ,15.2, ,15.1, ,3.96, ,0, ,85, ,95, ,72, ,23.5, ,251, ,1.7, ,128.8, ,1.5, 
2005-08-24,236,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,22.5, ,12.6, ,14.3, ,4.5,R,0, ,80, ,92, ,66, ,24.1, ,281, ,1.6, ,99, ,1.1, 
2005-08-25,237,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,26.5, ,11.2,Y,13.9, ,4.6, ,0, ,75, ,94, ,51, ,23.3, ,272, ,1.6, ,94.8, ,1.1, 
2005-08-26,238,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.9, ,28.7, ,16.1, ,15.1, ,5.03, ,0, ,65, ,91, ,39, ,24.2, ,275, ,1.7, ,98.1, ,1.1, 
2005-08-27,239,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.7, ,29.7, ,15.6, ,16, ,5, ,0, ,70, ,93, ,48, ,24.6, ,277, ,1.8, ,108.8, ,1.3, 
2005-08-28,240,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.3, ,26.9, ,15.6, ,15.8, ,4.81, ,0, ,75, ,91, ,58, ,24.5, ,280, ,1.8, ,109.7, ,1.3, 
2005-08-29,241,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.3, ,27.2, ,14.8, ,15.7, ,4.71, ,0, ,75, ,93, ,55, ,24.4, ,274, ,1.8, ,116.2, ,1.3, 
2005-08-30,242,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,25.5, ,14.4, ,14.6, ,4.66, ,0, ,72, ,91, ,51, ,24.1, ,273, ,1.7, ,117.6, ,1.4, 
2005-08-31,243,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,22.5, ,14, ,14.9, ,2.88, ,0, ,85, ,93, ,69, ,23.6, ,192, ,1.7, ,94, ,1.1, 
2005-09-01,244,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,19.1, ,14.5, ,14, ,2.06, ,0.1, ,89, ,95, ,78, ,22.9, ,156, ,1.6, ,109.9, ,1.3, 
2005-09-02,245,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,20.9, ,12.3, ,12.9, ,3.98, ,0, ,82, ,93, ,66, ,22.9, ,258, ,1.5, ,98.9, ,1.1, 
2005-09-03,246,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,21.7, ,11.8, ,12.9, ,3.98, ,0, ,82, ,94, ,63, ,22.8, ,255, ,1.5, ,102, ,1.2, 
2005-09-04,247,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,22.9, ,10.9, ,12.9, ,4.22, ,0, ,78, ,94, ,46, ,22.7, ,265, ,1.5, ,100.7, ,1.2, 
2005-09-05,248,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,25.2, ,11.4, ,12.4, ,4.61, ,0, ,67, ,90, ,36, ,22.8, ,271, ,1.4, ,96.7, ,1.1, 
2005-09-06,249,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,24.3, ,11.2, ,13.8, ,4.4, ,0, ,75, ,93, ,54, ,22.9, ,268, ,1.6, ,102.4, ,1.2, 
2005-09-07,250,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,23.3, ,13.6, ,13.8, ,4.19, ,0, ,78, ,94, ,51, ,23.1, ,262, ,1.6, ,117, ,1.4, 
2005-09-08,251,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,24.1, ,13, ,13.3, ,4.2, ,0.1, ,75, ,92, ,52, ,22.9, ,260, ,1.5, ,114.3, ,1.3, 
2005-09-09,252,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,20.9, ,12.1, ,12.4, ,2.29, ,0, ,79, ,90, ,63, ,22, ,162, ,1.4, ,96.4, ,1.1, 
2005-09-10,253,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,20.4, ,11.3, ,12.2, ,2.77, ,0, ,77, ,91, ,61, ,21.6, ,187, ,1.4, ,104.1, ,1.2, 
2005-09-11,254,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,21.2, ,10.7,Y,11.5, ,3.89, ,0, ,75, ,92, ,50, ,21.4, ,249, ,1.4, ,96.3, ,1.1, 
2005-09-12,255,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,20.7, ,10.5,Y,11.3, ,3.84, ,0, ,73, ,89, ,52, ,21.4, ,243, ,1.3, ,106, ,1.2, 
2005-09-13,256,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,20.2, ,10.7,Y,11, ,3.21, ,0, ,76, ,86, ,63, ,21.2, ,213, ,1.3, ,107, ,1.2, 
2005-09-14,257,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,20.1, ,10.7,Y,11.4, ,3.58, ,0, ,77, ,91, ,61, ,21.1, ,234, ,1.4, ,112.5, ,1.3, 
2005-09-15,258,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,20.7, ,11, ,12.4, ,3.59, ,0, ,80, ,93, ,62, ,21.2, ,237, ,1.4, ,103.2, ,1.2, 
2005-09-16,259,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,20.5, ,12.7, ,12.4, ,2.99, ,0, ,78, ,90, ,61, ,21, ,200, ,1.4, ,119.5, ,1.4, 
2005-09-17,260,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,21.3, ,10.9, ,12.7, ,3.47, ,0.6, ,80, ,92, ,64, ,20.8, ,226, ,1.5, ,100.7, ,1.2, 
2005-09-18,261,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,21.1, ,11.5, ,12.5, ,3.52, ,0, ,80, ,92, ,63, ,20.9, ,231, ,1.4, ,89.9, ,1, 
2005-09-19,262,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,21.8, ,11.5, ,13.2, ,3.1, ,0, ,82, ,94, ,65, ,21.1, ,207, ,1.5, ,101.3, ,1.2, 
2005-09-20,263,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,23.8, ,12.1, ,12.8, ,3.46, ,0, ,79, ,93, ,55, ,21.4, ,225, ,1.5, ,101.6, ,1.2, 
2005-09-21,264,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,24.7, ,10.8,Y,12.7, ,3.71, ,0, ,76, ,93, ,49, ,21.2, ,229, ,1.5, ,88.6, ,1, 
2005-09-22,265,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,26.4, ,12.7, ,13.7, ,3.64, ,0, ,76, ,93, ,53, ,21.5, ,222, ,1.6, ,105.1, ,1.2, 
2005-09-23,266,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,20.6, ,12.3, ,13.2, ,2.73, ,0, ,85, ,94, ,69, ,21.5, ,192, ,1.5, ,107.7, ,1.2, 
