Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-09-24,267,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,22.7, ,14.7, ,15.6, ,2.83,R,0, ,86, ,100, ,70, ,,S,200, ,1.8, ,38.6,I,0.4,I
2018-09-25,268,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,20.8, ,14.2, ,14.8, ,2.39,R,0.1, ,89, ,98, ,75, ,,S,180, ,1.7, ,44.3,Y,0.5,Y
2018-09-26,269,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,23.2, ,14.7, ,15.7, ,3.28, ,0.1, ,87, ,99, ,69, ,,S,224, ,1.8, ,53.1, ,0.6, 
2018-09-27,270,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,23.8, ,15.8, ,16.6, ,3.05,R,0.2, ,89, ,100, ,70, ,,S,210, ,1.9, ,55.8, ,0.6, 
2018-09-28,271,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,22.3, ,16.1, ,16.8, ,1.55,R,0.3, ,94, ,100, ,80, ,,S,124, ,1.9, ,52.4, ,0.6, 
2018-09-29,272,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,22.6, ,14.1, ,15, ,2.64,R,0.5, ,82, ,97, ,65, ,,S,181, ,1.7, ,67, ,0.8, 
2018-09-30,273,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,25.6, ,12.7, ,14.3, ,3.59,R,0.3, ,78, ,95, ,56, ,,S,233, ,1.6, ,68.9, ,0.8, 
2018-10-01,274,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,31.2, ,13.3, ,13.8, ,3.6, ,0.4, ,68, ,98, ,35, ,,S,206, ,1.6, ,71.4, ,0.8, 
2018-10-02,275,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,25.2, ,16.6, ,16.1, ,2.52, ,0, ,79, ,98, ,58, ,,S,159, ,1.8, ,94.3, ,1.1, 
2018-10-03,276,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,21.7, ,16.3, ,16.7, ,0.67, ,5.8, ,87, ,95, ,77, ,,S,67, ,1.9, ,60.8, ,0.7, 
2018-10-04,277,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,23.1, ,15.3, ,16.7, ,2.76,R,0.9, ,88, ,97, ,73, ,,S,189, ,1.9, ,67.5, ,0.8, 
2018-10-05,278,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,25.8, ,14.9, ,16.5, ,3.42, ,0, ,83, ,100, ,60, ,,S,220, ,1.9, ,72.6, ,0.8, 
2018-10-06,279,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,24.7, ,15.4, ,16.3, ,2.99, ,0, ,83, ,96, ,64, ,,S,197, ,1.9, ,60.4, ,0.7, 
2018-10-07,280,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,26.2, ,13.6, ,13.3, ,3.65,R,0.3, ,68, ,97, ,37, ,,S,223, ,1.5, ,81, ,0.9, 
2018-10-08,281,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,23.9, ,15, ,16.2, ,3.33,R,0.3, ,81, ,96, ,62, ,,S,216, ,1.8, ,72.4, ,0.8, 
2018-10-09,282,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,23, ,15.2, ,15.3, ,2.93, ,0.1, ,79, ,94, ,63, ,,S,189, ,1.7, ,82.6, ,1, 
2018-10-10,283,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,20.8, ,14.1, ,14.1, ,0.64, ,0.5, ,81, ,96, ,69, ,,S,62, ,1.6, ,61.2, ,0.7, 
2018-10-11,284,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,22, ,12.3, ,12.8, ,2.77,R,0.6, ,75, ,90, ,54, ,,S,182, ,1.5, ,75.9, ,0.9, 
2018-10-12,285,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.9, ,24.1, ,12, ,14.1, ,3.14, ,0.2, ,78, ,97, ,60, ,,S,201, ,1.6, ,87.5, ,1, 
2018-10-13,286,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,23.7, ,14.7, ,15.8, ,2.48,R,0, ,81, ,96, ,55, ,,S,164, ,1.8, ,69.8, ,0.8, 
2018-10-14,287,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,23.7, ,13.3, ,14.2, ,2.97,R,0.5, ,80, ,95, ,65, ,,S,196, ,1.6, ,80.6, ,0.9, 
2018-10-15,288,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,26.4, ,11.6, ,10.3, ,3.56,R,0.3, ,58, ,97, ,36, ,,S,210, ,1.3, ,81.2, ,0.9, 
2018-10-16,289,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,28.6, ,11, ,6.1, ,3.77, ,0, ,41, ,81, ,16, ,,S,214, ,0.9, ,85.7, ,1, 
2018-10-17,290,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,27.7, ,11.6, ,7.6, ,3.55, ,0.5, ,48, ,71, ,21, ,,S,212, ,1, ,75.6, ,0.9, 
2018-10-18,291,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,29.6, ,11.4, ,8.1, ,3.5, ,0.9, ,47, ,76, ,20, ,,S,208, ,1.1, ,69.6, ,0.8, 
2018-10-19,292,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.1, ,31.7, ,13, ,6.9, ,3.78, ,0.9, ,37, ,90, ,16, ,,S,205, ,1, ,74.3, ,0.9, 
2018-10-20,293,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23,Y,32.6, ,14.1, ,9.1,Y,3.69,R,0.7, ,41,Y,99, ,19, ,,S,204, ,1.2, ,68.1, ,0.8, 
2018-10-21,294,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,29.9, ,14.8, ,15.3, ,3, ,0.7, ,75, ,94, ,55, ,,S,190, ,1.7, ,93.6, ,1.1, 
2018-10-22,295,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,24, ,14, ,15.6, ,2.14,R,0, ,88, ,97, ,72, ,,S,153, ,1.8, ,64.1, ,0.7, 
2018-10-23,296,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,25, ,13, ,15.7, ,2.68,R,0.1, ,82, ,98, ,57, ,,S,182, ,1.8, ,66.8, ,0.8, 
2018-10-24,297,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,25.1, ,12.9, ,15.2, ,2.76, ,0.3, ,80, ,96, ,61, ,,S,185, ,1.7, ,64.2, ,0.7, 
2018-10-25,298,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18, ,24, ,13.7, ,15.8, ,2.51,R,0.6, ,87, ,100, ,67, ,,S,174, ,1.8, ,62.7, ,0.7, 
2018-10-26,299,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,28, ,12.6, ,14.4, ,2.73,R,0.3, ,78, ,97, ,48, ,,S,180, ,1.6, ,56.4, ,0.7, 
2018-10-27,300,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,27.4, ,12.4, ,15.2, ,2.57,R,0.9, ,86, ,100, ,51, ,,S,178, ,1.7, ,59.5, ,0.7, 
2018-10-28,301,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,22.6, ,13.4, ,15.2, ,2.18,R,0.7,H,91, ,100, ,69, ,,S,163, ,1.7, ,54.6, ,0.6, 
2018-10-29,302,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,23, ,12.4, ,15.1, ,2.18,R,0.1, ,89, ,100, ,67, ,,S,159, ,1.7, ,62.6, ,0.7, 
2018-10-30,303,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,24.1, ,12.2, ,12.8, ,2.34,R,0.2, ,73, ,100, ,34, ,,S,166, ,1.5, ,58.9, ,0.7, 
2018-10-31,304,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,25.6, ,11.4, ,5.9, ,2.72, ,0.3, ,47, ,85, ,21, ,,S,168, ,0.9, ,69.6, ,0.8, 
2018-11-01,305,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,28.6, ,11.4, ,1, ,2.86, ,0, ,29, ,50, ,14, ,,S,153, ,0.7, ,61.3, ,0.7, 
2018-11-02,306,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,31.1,Y,13.9, ,8.1, ,2.79,R,0, ,44, ,88, ,20, ,,S,161, ,1.1, ,68.1, ,0.8, 
2018-11-03,307,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.8, ,30.7,Y,13.3, ,9.8, ,2.73, ,0.2, ,49, ,93, ,24, ,,S,158, ,1.2, ,70.2, ,0.8, 
2018-11-04,308,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,28.6, ,14, ,11.8, ,2.48,R,0, ,61, ,98, ,36, ,,S,147, ,1.4, ,65.3, ,0.8, 
2018-11-05,309,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,21.9, ,12.2, ,14.1, ,1.82,R,0.3, ,85, ,96, ,68, ,,S,137, ,1.6, ,59.4, ,0.7, 
2018-11-06,310,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,22, ,12.7, ,14.3, ,1.83,R,0, ,82, ,97, ,66, ,,S,133, ,1.6, ,68.4, ,0.8, 
2018-11-07,311,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,20.5, ,11, ,13.3, ,1.33,R,0.1, ,89, ,98, ,74, ,,S,110, ,1.5, ,65.5, ,0.8, 
2018-11-08,312,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,23.4, ,11.1, ,12, ,1.97,R,0.1, ,74, ,99, ,50, ,,S,139, ,1.4, ,63.8, ,0.7, 
2018-11-09,313,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,25.1, ,8.2, ,0.2, ,2.6,R,0, ,33, ,51, ,15, ,,S,153, ,0.6, ,62.9, ,0.7, 
2018-11-10,314,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,24.1, ,8.3, ,4.9, ,2.3,R,0, ,48, ,89, ,14, ,,S,142, ,0.9, ,63.5, ,0.7, 
2018-11-11,315,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,24.6, ,9.5, ,5.8, ,2.06, ,0, ,52, ,91, ,21, ,,S,133, ,0.9, ,52.9, ,0.6, 
2018-11-12,316,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,25.1, ,8.5, ,-1.8, ,2.47,R,0, ,30, ,48, ,13, ,,S,141, ,0.5, ,56.9, ,0.7, 
2018-11-13,317,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,23.9, ,8.1, ,-1.5, ,2.26, ,0, ,31, ,41, ,18, ,,S,124, ,0.5, ,60.9, ,0.7, 
2018-11-14,318,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,24.6, ,10, ,0.1, ,2.45,R,0.3, ,32, ,42, ,24, ,,S,141, ,0.6, ,56.5, ,0.7, 
2018-11-15,319,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,26.1, ,9.6, ,-0.5, ,2.14,R,0.1, ,31, ,49, ,15, ,,S,122, ,0.6, ,39.5, ,0.5, 
2018-11-16,320,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,23.2, ,9.2, ,7.6, ,1.85,R,0.1, ,60, ,92, ,35, ,,S,130, ,1, ,38.7, ,0.4, 
2018-11-17,321,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,21, ,10.1, ,12.2, ,1.35,R,0, ,84, ,95, ,66, ,,S,110, ,1.4, ,49, ,0.6, 
2018-11-18,322,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,20.8, ,10.8, ,11.6, ,1.35,R,0, ,82, ,94, ,65, ,,S,110, ,1.4, ,52.5, ,0.6, 
2018-11-19,323,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,18.8, ,9.5, ,11.3, ,0.51, ,0.1, ,83, ,95, ,61, ,,S,56, ,1.3, ,55.5, ,0.6, 
2018-11-20,324,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,22, ,9, ,8.9, ,1.82,R,0.2, ,68, ,93, ,33, ,,S,126, ,1.1, ,74, ,0.9, 
2018-11-21,325,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,19.9, ,14.3,Y,14.5,Y,1.51, ,9.2, ,87,Y,99, ,63, ,15.9, ,64, ,1.6,Y,125.8, ,1.5, 
2018-11-22,326,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,21.2, ,11, ,11.2, ,1.87, ,0.1, ,74, ,100, ,52, ,15.5, ,122, ,1.3, ,140.3, ,1.6, 
2018-11-23,327,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,22.4, ,9.7, ,10.7, ,2.03, ,0, ,69, ,88, ,52, ,14.9, ,120, ,1.3, ,198.4,Y,2.3,Y
2018-11-24,328,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8,Y,25.8, ,15,Y,12,Y,2.15, ,0.1, ,65,Y,96, ,36, ,15.8, ,123, ,1.4, ,170.6,Y,2,Y
2018-11-25,329,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,22.5, ,12.4, ,13.2, ,1.59, ,0, ,82, ,98, ,60, ,15.8, ,118, ,1.5, ,83.7, ,1, 
2018-11-26,330,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,23.8, ,11.5, ,8.9, ,1.89, ,0.3, ,59, ,89, ,39, ,15.4, ,119, ,1.1, ,83, ,1, 
2018-11-27,331,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,22.4, ,11.3, ,11.5, ,1.3, ,0, ,74, ,90, ,53, ,15.3, ,92, ,1.4, ,84.8, ,1, 
2018-11-28,332,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,18.3, ,10.7, ,13.5, ,0.54, ,11.2, ,92, ,100, ,78, ,15.2, ,62, ,1.6, ,105.7, ,1.2, 
2018-11-29,333,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,19.3, ,11.6, ,13.2, ,1.12, ,32.1, ,90, ,100, ,68, ,15.7, ,92, ,1.5, ,145.2, ,1.7, 
