Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-07-18,200,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,22.7, ,14.3, ,14.3, ,5.19, ,0, ,78, ,93, ,61, ,24.4,Y,324, ,1.6, ,128.6, ,1.5, 
2008-07-19,201,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,21.5, ,14.4, ,14.7, ,2.48, ,0.3, ,85, ,93, ,74, ,23.7, ,177, ,1.7, ,119.3, ,1.4, 
2008-07-20,202,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,22, ,14, ,14.5, ,2.57, ,0.4,H,84, ,94, ,68, ,23.3, ,179, ,1.7, ,91.7,Y,1.1,Y
2008-07-21,203,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,24.3, ,13.3, ,13.9, ,4.93, ,0.1, ,79, ,94, ,55, ,23.4, ,312, ,1.6, ,104.3, ,1.2, 
2008-07-22,204,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,21.5, ,11.1,Y,13.4, ,5.2, ,0, ,79, ,93, ,64, ,23.7, ,333, ,1.5, ,120.9, ,1.4, 
2008-07-23,205,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,22.5, ,14.2, ,14, ,4.04, ,0, ,83, ,93, ,66, ,23.8, ,261, ,1.6, ,121.8, ,1.4, 
2008-07-24,206,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.8, ,20.7, ,14, ,13.8, ,4.2, ,0, ,82, ,94, ,64, ,23.9, ,274, ,1.6, ,107.9, ,1.2, 
2008-07-25,207,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,24.5, ,14, ,14.4, ,5.34, ,0, ,75, ,93, ,57, ,24.3,Y,320, ,1.6, ,111.9, ,1.3, 
2008-07-26,208,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,27, ,14.5, ,15.9, ,5.23, ,0, ,75, ,94, ,53, ,24.8,Y,300, ,1.8, ,105.6, ,1.2, 
2008-07-27,209,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,23.3, ,16, ,15.3, ,3.34, ,0, ,80, ,93, ,66, ,24.8,Y,211, ,1.7, ,114.7, ,1.3, 
2008-07-28,210,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.5, ,22.7, ,14.7, ,14.7, ,2.45, ,0, ,84, ,94, ,67, ,24.1, ,171, ,1.7, ,102.8, ,1.2, 
2008-07-29,211,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,21, ,14.7, ,14.3, ,3.33, ,0, ,84, ,94, ,71, ,23.7, ,222, ,1.6, ,100.9, ,1.2, 
2008-07-30,212,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,22.5, ,13.8, ,14.7, ,4.34, ,0, ,83, ,93, ,70, ,23.7, ,273, ,1.7, ,111.7, ,1.3, 
2008-07-31,213,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,21.9, ,15.2, ,15.1, ,3.12, ,0.1, ,88, ,94, ,76, ,23.7, ,215, ,1.7, ,119.9, ,1.4, 
2008-08-01,214,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,22.2, ,14.1, ,15.1, ,4.58, ,0, ,83, ,93, ,70, ,23.9, ,283, ,1.7, ,106.8, ,1.2, 
2008-08-02,215,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,23.3, ,15.1, ,15.5, ,4.65, ,0.1, ,84, ,94, ,66, ,24.2, ,288, ,1.8, ,106, ,1.2, 
2008-08-03,216,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,23.8, ,15.4, ,15.6, ,4.02, ,0, ,83, ,94, ,67, ,24.5, ,248, ,1.8, ,100.3, ,1.2, 
2008-08-04,217,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.7, ,26.4, ,14.3, ,15.4, ,4.78, ,0, ,77, ,94, ,56, ,24.6, ,278, ,1.8, ,83,Y,1,Y
2008-08-05,218,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,25.9, ,14.4, ,15.9, ,4.85,R,0, ,80, ,94, ,64, ,24.8, ,291, ,1.8, ,87.6,Y,1,Y
2008-08-06,219,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,25.2, ,14.9, ,15.3, ,5.19,R,0, ,74, ,93, ,53, ,25, ,299, ,1.7, ,96.9, ,1.1, 
2008-08-07,220,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,25.4, ,15.9, ,15.6, ,5.1, ,0, ,77, ,94, ,57, ,25.1, ,299, ,1.8, ,123.6, ,1.4, 
2008-08-08,221,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,24.6, ,15.7, ,15.2, ,5.04, ,0, ,77, ,93, ,59, ,25.1, ,299, ,1.7, ,122.9, ,1.4, 
2008-08-09,222,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,24.1, ,14.7, ,14.9, ,4.97, ,0, ,78, ,94, ,57, ,24.9, ,298, ,1.7, ,119, ,1.4, 
2008-08-10,223,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,23.5, ,13.5, ,14.4, ,5.1,R,0, ,77, ,93, ,60, ,24.8, ,308, ,1.6, ,122.9, ,1.4, 
2008-08-11,224,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,21.8, ,14.6, ,14.4, ,4.31, ,0, ,84, ,94, ,70, ,24.5, ,276, ,1.6, ,135, ,1.6, 
2008-08-12,225,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,21.5, ,14.3, ,14.6, ,4.21, ,0, ,84, ,94, ,70, ,24.4, ,269, ,1.7, ,129.5, ,1.5, 
2008-08-13,226,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,23.1, ,14.9, ,14.6, ,3.84, ,0, ,82, ,94, ,64, ,24.4, ,241, ,1.7, ,102.9, ,1.2, 
2008-08-14,227,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,26.4, ,15.3, ,15.9, ,3.87, ,0, ,80, ,94, ,59, ,24.6, ,232, ,1.8, ,107.1, ,1.2, 
2008-08-15,228,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,25.4, ,16.7, ,16.5, ,4.59, ,0, ,81, ,94, ,63, ,25, ,273, ,1.9, ,107.6, ,1.2, 
2008-08-16,229,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,23.3, ,16.4, ,15.8, ,4.09, ,0, ,83, ,94, ,67, ,25, ,252, ,1.8, ,110.4, ,1.3, 
2008-08-17,230,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,22.7, ,15.6, ,15.4, ,3.78, ,0, ,83, ,94, ,70, ,24.7, ,237, ,1.7, ,113.6, ,1.3, 
2008-08-18,231,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,22.7, ,15, ,15.1, ,3.55, ,0, ,85, ,94, ,69, ,24.3, ,230, ,1.7, ,119.9, ,1.4, 
2008-08-19,232,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,23.5, ,13.4, ,14.9, ,4.24, ,0, ,81, ,94, ,61, ,24, ,263, ,1.7, ,121.9, ,1.4, 
2008-08-20,233,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1, ,23.6, ,14.8, ,15.1, ,4.66, ,0, ,78, ,93, ,61, ,24.3, ,280, ,1.7, ,110.1, ,1.3, 
2008-08-21,234,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,24.2, ,14.3, ,16, ,4.4, ,0.2, ,81, ,94, ,66, ,24.5, ,266, ,1.8, ,105.6, ,1.2, 
2008-08-22,235,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,23.4, ,15.4, ,15.8, ,3.42, ,0, ,82, ,94, ,68, ,24.6, ,214, ,1.8, ,107.8, ,1.2, 
2008-08-23,236,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,21.1, ,15.8, ,15.3, ,3.45, ,0, ,86, ,94, ,73, ,24.3, ,227, ,1.7, ,112.3, ,1.3, 
2008-08-24,237,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,24.3, ,15.3, ,15.3, ,4.51, ,0, ,80, ,94, ,60, ,24.5, ,275, ,1.7, ,97.5, ,1.1, 
2008-08-25,238,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,26.9, ,15.6, ,16.1, ,4.52, ,0, ,79, ,94, ,53, ,24.7, ,267, ,1.8, ,106.3, ,1.2, 
2008-08-26,239,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,25.2, ,14.7, ,15.5, ,4.57, ,0, ,78, ,91, ,54, ,24.9, ,274, ,1.8, ,103.4, ,1.2, 
2008-08-27,240,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.1, ,23.5, ,15.4, ,15.3, ,3.66, ,0, ,84, ,93, ,68, ,24.8, ,231, ,1.7, ,102.2, ,1.2, 
2008-08-28,241,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,21.9, ,15.4, ,15.3, ,3.01, ,0, ,88, ,94, ,74, ,24.4, ,203, ,1.7, ,104.7, ,1.2, 
2008-08-29,242,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,24.5, ,16, ,16, ,3.66, ,0.4, ,82, ,93, ,66, ,24.6, ,222, ,1.8, ,104.5, ,1.2, 
2008-08-30,243,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,25.9, ,15.9, ,16.7, ,3.94, ,0.1, ,85, ,94, ,66, ,24.8, ,242, ,1.9, ,94.8, ,1.1, 
2008-08-31,244,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,23.9, ,15.8, ,15.9, ,2.71, ,0, ,84, ,93, ,69, ,24.7, ,176, ,1.8, ,109.5, ,1.3, 
2008-09-01,245,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,24.4, ,15.7, ,15.8, ,4.11, ,0, ,80, ,94, ,65, ,24.6, ,244, ,1.8, ,101.5, ,1.2, 
2008-09-02,246,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,24.4, ,14.9, ,16.3, ,4.14, ,0, ,85, ,94, ,69, ,24.7, ,257, ,1.9, ,94.9, ,1.1, 
2008-09-03,247,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.6, ,27.2, ,15.3, ,16.1, ,4.32,R,0, ,80, ,94, ,58, ,24.9, ,257, ,1.8, ,86.1, ,1, 
2008-09-04,248,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,25.5, ,15.3, ,15.9, ,4.18, ,0, ,81, ,94, ,61, ,24.9,Y,254, ,1.8, ,92.1, ,1.1, 
2008-09-05,249,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,24.4, ,15.6, ,15.5, ,4.13, ,0, ,81, ,94, ,64, ,24.9, ,254, ,1.8, ,106.3, ,1.2, 
2008-09-06,250,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,23.3, ,15.5, ,15.5, ,3.87, ,0, ,84, ,94, ,67, ,24.7, ,246, ,1.8, ,111.9, ,1.3, 
2008-09-07,251,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.8, ,22, ,15.8, ,15.3, ,3.61, ,0, ,86, ,93, ,72, ,24.6, ,235, ,1.7, ,104.8, ,1.2, 
2008-09-08,252,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,22.4, ,15.3, ,14.8, ,2.52, ,0, ,87, ,94, ,70, ,24.3, ,175, ,1.7, ,101.2, ,1.2, 
2008-09-09,253,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,23.6, ,14.3, ,14.2, ,2.5, ,0, ,83, ,93, ,66, ,23.9, ,169, ,1.6, ,98.9, ,1.1, 
2008-09-10,254,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,19.9, ,12.1, ,13, ,1.23, ,0,R,79, ,93, ,68, ,23.3, ,153, ,1.5, ,44.6,R,0.5,R
2008-09-11,255,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,20.9, ,11.3, ,13.5, ,3.36, ,0, ,83, ,94, ,67, ,22.7, ,230, ,1.5, ,44.8,R,0.5,R
2008-09-12,256,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,19.4, ,14.8, ,14.1, ,0.5, ,0, ,83, ,93, ,74, ,22.3, ,62, ,1.6, ,42.4,R,0.5,R
2008-09-13,257,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,20, ,12.9, ,13.2, ,1.93, ,0, ,84, ,93, ,68, ,22, ,151, ,1.5, ,42.9,R,0.5,R
2008-09-14,258,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,20.6, ,12.1, ,13, ,3.32, ,0, ,83, ,93, ,68, ,21.8, ,231, ,1.5, ,43.6,R,0.5,R
2008-09-15,259,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,25.7, ,10.3,Y,13.5, ,3.72, ,0, ,76, ,94, ,52, ,22, ,237, ,1.5, ,42.9,R,0.5,R
2008-09-16,260,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,24.6, ,13, ,13.8, ,3.53, ,0, ,78, ,93, ,59, ,22.5, ,229, ,1.6, ,44.5,R,0.5,R
2008-09-17,261,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,24.1, ,12.6, ,13.5, ,3.48, ,0, ,76, ,93, ,54, ,22.5, ,227, ,1.5, ,43.6,R,0.5,R
2008-09-18,262,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,26.8, ,12.5, ,13.5, ,3.58, ,0.2, ,72, ,92, ,46, ,22.7, ,229, ,1.5, ,43.6,R,0.5,R
2008-09-19,263,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,24.6, ,13, ,12.5, ,3.58, ,0, ,69, ,93, ,40, ,22.8, ,228, ,1.5, ,43.6,R,0.5,R
2008-09-20,264,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,24.3, ,10.9, ,12, ,3.47, ,0, ,72, ,94, ,39, ,22.4, ,228, ,1.4, ,43.6,R,0.5,R
2008-09-21,265,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,21.2, ,12.3, ,12.6, ,1.95, ,0, ,80, ,93, ,65, ,22.1, ,148, ,1.5, ,42.9,R,0.5,R
2008-09-22,266,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,20, ,10.9, ,11.8, ,2.42, ,0, ,83, ,94, ,64, ,21.5, ,180, ,1.4, ,43.5,R,0.5,R
