Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-09-24,267,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2, ,31.8,Y,10.8,Y,10.8, ,4.11, ,0, ,55, ,96, ,19, ,25.1,Y,223, ,1.3, ,81.7, ,0.9, 
2009-09-25,268,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.4, ,29.4, ,10.7,Y,12.9, ,3.78,R,0, ,66, ,93, ,38, ,25.1,Y,222, ,1.5, ,58.9,R,0.7,R
2009-09-26,269,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,28.9, ,11.1, ,13, ,3.66,R,0, ,74, ,96, ,34, ,24.9,Y,223, ,1.5, ,72,Y,0.8,Y
2009-09-27,270,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,20, ,11, ,11.7, ,2.87, ,0, ,88, ,97, ,64, ,25,Y,213, ,1.4, ,87.5, ,1, 
2009-09-28,271,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,16.7,Y,10.4,Y,10.6, ,1.73, ,0, ,85, ,96, ,72, ,24.5, ,142, ,1.3, ,96.3, ,1.1, 
2009-09-29,272,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,20, ,11.8, ,11, ,2.54,R,0, ,74, ,84, ,62, ,24.2, ,173, ,1.3, ,82.3, ,1, 
2009-09-30,273,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,24.8, ,9.5,Y,,I,3.88, ,0, ,,R,87, ,26, ,23.3, ,222, ,1,R,88.8, ,1, 
2009-10-01,274,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.8, ,31,Y,11.1, ,-0.1, ,4.45,R,0, ,26, ,75, ,8, ,23.3,Y,224, ,0.6, ,76.4, ,0.9, 
2009-10-02,275,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,28.5, ,12.1, ,5.8, ,4.19,R,0, ,42, ,89, ,15, ,23,Y,215, ,0.9, ,88.3, ,1, 
2009-10-03,276,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,23.1, ,10.6, ,9.4, ,3.47, ,0, ,63, ,93, ,28, ,23.2,Y,211, ,1.2, ,101.9, ,1.2, 
2009-10-04,277,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,19.9, ,10.5, ,3.3, ,4.03, ,0, ,47, ,68, ,29, ,21.4, ,215, ,0.8, ,203,Y,2.4,Y
2009-10-05,278,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,18.9, ,7.4, ,5.6, ,3.22,R,0, ,62, ,75, ,47, ,20.8, ,213, ,0.9, ,88.7, ,1, 
2009-10-06,279,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,19.6, ,8.6, ,7.2, ,3.27, ,0, ,64, ,83, ,44, ,20.5, ,205, ,1, ,103.2, ,1.2, 
2009-10-07,280,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,19.7, ,9.1, ,9.5, ,2.82, ,0, ,75, ,90, ,59, ,20.3, ,191, ,1.2, ,96, ,1.1, 
2009-10-08,281,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,19.1, ,8.2, ,10, ,2.94, ,0, ,78, ,93, ,58, ,20.2, ,205, ,1.2, ,101.9, ,1.2, 
2009-10-09,282,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,16.8, ,8.4, ,9.8, ,1.4, ,0, ,83, ,92, ,70, ,19.8, ,118, ,1.2, ,92.3, ,1.1, 
2009-10-10,283,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,15.2,Y,9.6, ,9.7, ,0.89, ,0, ,82, ,90, ,74, ,19.7, ,86, ,1.2, ,78.8, ,0.9, 
2009-10-11,284,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,15.6,Y,11.1, ,9.6, ,0.51, ,0, ,78, ,90, ,70, ,19.7, ,57, ,1.2, ,64.4, ,0.7, 
2009-10-12,285,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,17.5, ,13.5, ,9.3, ,1.01, ,0.7, ,70, ,85, ,54, ,19.5, ,70, ,1.2, ,105.1, ,1.2, 
2009-10-13,286,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,14.9,Y,10.1, ,11.6, ,0.02, ,9.5, ,93, ,98, ,80, ,19, ,19, ,1.4, ,172, ,2, 
2009-10-14,287,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9, ,10.3,R,7.4, ,9.1, ,0.43,R,13.7,H,100, ,100, ,98, ,19.6, ,68, ,1.2, ,88.3, ,1, 
2009-10-15,288,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4,H,23.7, ,5.8,Y,10.1, ,2.63,R,0, ,80, ,100,H,51,H,21.1, ,192, ,1.2, ,88.9, ,1, 
2009-10-16,289,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,29.3, ,12.6, ,10.9, ,3.33,R,0, ,54, ,87, ,23, ,21.9, ,190, ,1.3, ,65.8, ,0.8, 
2009-10-17,290,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.6, ,27.6, ,14.3, ,12.6, ,3.24,R,0, ,60, ,93, ,39, ,22.3, ,188, ,1.5, ,68.5, ,0.8, 
2009-10-18,291,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14, ,18, ,11.2, ,12.3, ,1.8, ,0, ,90, ,98, ,75, ,22.2, ,145, ,1.4, ,90.6, ,1, 
2009-10-19,292,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,20.3, ,10.4, ,9.8, ,2.42, ,0, ,70, ,94, ,38, ,21.8, ,156, ,1.2, ,146.7, ,1.7, 
2009-10-20,293,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,23.3, ,10.6, ,9.6, ,2.89, ,0, ,65, ,86, ,38, ,20.8, ,186, ,1.2, ,94.6, ,1.1, 
2009-10-21,294,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,24.9, ,10.4, ,9.4, ,2.96, ,0, ,61, ,87, ,34, ,20.5, ,183, ,1.2, ,77.3, ,0.9, 
2009-10-22,295,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,24.4, ,11, ,10.6, ,2.86, ,0, ,66, ,93, ,40, ,20.5, ,179, ,1.3, ,88.5, ,1, 
2009-10-23,296,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,25.4, ,11, ,11.3, ,2.83, ,0, ,69, ,93, ,42, ,20.6, ,177, ,1.3, ,79.2, ,0.9, 
2009-10-24,297,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,22.1, ,12.3, ,12.8, ,2.53, ,0, ,78, ,95, ,63, ,20.8, ,174, ,1.5, ,88.6, ,1, 
2009-10-25,298,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,27, ,9.7, ,12.6, ,2.56, ,0.2, ,75, ,96, ,46, ,21, ,174, ,1.5, ,79.9, ,0.9, 
2009-10-26,299,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,27.6, ,13.3, ,7.9, ,3.06, ,0, ,47, ,83, ,21, ,20.9, ,171, ,1.1, ,78.3, ,0.9, 
2009-10-27,300,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,22.7, ,12.3, ,1.4, ,3.45, ,0, ,34, ,80, ,13, ,20.2, ,152, ,0.7, ,172.5, ,2, 
2009-10-28,301,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,19.3, ,10.5, ,-7.8,Y,3.75, ,0, ,20,Y,30, ,13, ,18.9, ,172, ,0.3,Y,176.2,Y,2,Y
2009-10-29,302,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,19.8, ,7.1,Y,-2.5,Y,2.94, ,0, ,32,Y,49, ,20, ,18.2, ,164, ,0.5,Y,107.3, ,1.2, 
2009-10-30,303,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,21.3, ,8.2, ,5.1, ,2.56, ,0, ,54, ,80, ,33, ,18.2, ,162, ,0.9, ,81.7, ,0.9, 
2009-10-31,304,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,27, ,8.7, ,8.5, ,2.58,R,0, ,59, ,88, ,29, ,18.5, ,163, ,1.1, ,69.6, ,0.8, 
2009-11-01,305,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,27.2,Y,10.6, ,7, ,2.66,R,0, ,49, ,81, ,26, ,18.9, ,162, ,1, ,60.6, ,0.7, 
2009-11-02,306,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.5, ,25.2, ,10.1, ,8.5, ,2.54, ,0, ,59, ,88, ,35, ,19, ,160, ,1.1, ,67.1, ,0.8, 
2009-11-03,307,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,23.8, ,9.2, ,11.3, ,2.18, ,0, ,81, ,96, ,57, ,19, ,158, ,1.3, ,73.4, ,0.9, 
2009-11-04,308,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,16.2, ,7.5, ,8.9, ,1.48,R,0, ,87, ,97, ,71, ,19.4,Y,131, ,1.1, ,91.7, ,1.1, 
2009-11-05,309,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,17, ,6.9, ,8.8, ,1.63, ,0.2, ,81, ,96, ,61, ,18.5, ,128, ,1.1, ,91, ,1.1, 
2009-11-06,310,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,18.6, ,8.7, ,9.6, ,1.89, ,0, ,82, ,93, ,61, ,18.2, ,144, ,1.2, ,103.4, ,1.2, 
2009-11-07,311,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,17.6, ,6.8, ,9.2, ,1.67, ,0.2, ,85, ,95, ,67, ,18.2, ,136, ,1.2, ,77.8, ,0.9, 
2009-11-08,312,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,17.7, ,6.6, ,8.8, ,1.69, ,0, ,84, ,93, ,66, ,18.2, ,138, ,1.1, ,74.6, ,0.9, 
2009-11-09,313,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,17.5, ,5.9, ,8.8, ,1.28,R,0.2, ,86, ,94, ,70, ,17.7, ,112, ,1.1, ,60.1, ,0.7, 
2009-11-10,314,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,23.1, ,7.1, ,6.5, ,1.97, ,0, ,59, ,86, ,29, ,17.4, ,128, ,1, ,70.6, ,0.8, 
2009-11-11,315,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6,H,20.1, ,0,R,9.8, ,0.59,H,0,H,68, ,83,H,53,H,17.8,H,120,H,1.2,H,77.6,H,0.9,H
2009-11-12,316,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,17.9, ,9.1, ,8.9, ,0.67, ,0, ,75, ,86, ,52, ,17.3, ,57, ,1.1, ,76.1, ,0.9, 
2009-11-13,317,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,20, ,8.5, ,2.3, ,2.44, ,0, ,46, ,70, ,27, ,16.7, ,136, ,0.7, ,130.4, ,1.5, 
2009-11-14,318,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,18, ,6.5, ,3.5, ,2.02, ,0, ,55, ,78, ,43, ,16.3, ,136, ,0.8, ,91.4, ,1.1, 
2009-11-15,319,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,21, ,6.3, ,2.8, ,2.05, ,0, ,50, ,86, ,26, ,16, ,137, ,0.7, ,81, ,0.9, 
2009-11-16,320,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,21.1, ,6.4, ,0, ,2.15, ,0, ,41, ,61, ,17, ,15.8, ,135, ,0.6, ,85.2, ,1, 
2009-11-17,321,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,22.4, ,6.9, ,2.5, ,2.05,R,0, ,48, ,74, ,25, ,15.6, ,135, ,0.7, ,66.9, ,0.8, 
2009-11-18,322,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,20.1, ,6.6, ,5.2, ,1.94, ,0, ,57, ,79, ,31, ,15.6, ,128, ,0.9, ,111.3, ,1.3, 
2009-11-19,323,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,23, ,6.9, ,2.4, ,2.05, ,0, ,46, ,68, ,25, ,15.6, ,132, ,0.7, ,75.3, ,0.9, 
2009-11-20,324,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.7, ,17.6, ,6.9, ,6.5, ,1.65, ,0, ,70, ,88, ,51, ,15.4, ,124, ,1, ,90.4, ,1, 
2009-11-21,325,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,17.3, ,6.8, ,5.8, ,1.63, ,0.1, ,69, ,92, ,45, ,15.3, ,127, ,0.9, ,85.5, ,1, 
2009-11-22,326,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,19.4, ,6.1, ,5.7, ,1.65, ,0, ,64, ,74, ,48, ,15.1, ,124, ,0.9, ,75.3, ,0.9, 
2009-11-23,327,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,22, ,7.1, ,4.9, ,1.85, ,0, ,55, ,80, ,31, ,15.3, ,125, ,0.9, ,81.4, ,0.9, 
2009-11-24,328,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,22.7, ,8.4, ,1.3, ,2.11, ,0, ,40, ,69, ,21, ,15.2, ,123, ,0.7, ,80.8, ,0.9, 
2009-11-25,329,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,23.6, ,8.3, ,-0.2, ,2.17, ,0, ,36, ,60, ,16, ,15.2, ,122, ,0.6, ,86.3, ,1, 
2009-11-26,330,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,26.3, ,7.9, ,0.4, ,2.26, ,0, ,35, ,65, ,17, ,15.1, ,123, ,0.6, ,81.7, ,0.9, 
2009-11-27,331,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,20.9, ,8.1, ,5.7, ,1.84, ,0, ,60, ,81, ,38, ,15.1, ,112, ,0.9, ,156.6, ,1.8, 
2009-11-28,332,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,19, ,9.4, ,1.9, ,2.2, ,0, ,46, ,70, ,29, ,15, ,115, ,0.7, ,171.2, ,2, 
2009-11-29,333,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,21.3, ,6.7, ,4.6, ,1.65, ,0, ,59, ,73, ,37, ,14.6, ,115, ,0.9, ,81, ,0.9, 
