Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-24,267,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,17.8, ,15.1, ,14.5, ,0.37, ,0.8, ,90, ,95, ,84, ,22, ,55, ,1.6, ,86.9, ,1, 
2011-09-25,268,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,20.4, ,13.3, ,13.5, ,2.72, ,0, ,82, ,92, ,67, ,21.9, ,185, ,1.5, ,93.4, ,1.1, 
2011-09-26,269,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,21.2, ,12.1, ,13.4, ,2.64, ,0.4, ,84, ,95, ,69, ,21.5, ,181, ,1.5, ,86, ,1, 
2011-09-27,270,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,26.9, ,12.5, ,14.4, ,3.62, ,0, ,75, ,94, ,52, ,21.9, ,219, ,1.6, ,94.8, ,1.1, 
2011-09-28,271,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.6, ,21.2, ,16.1, ,15.8, ,2.29, ,0, ,89, ,95, ,77, ,22.7, ,162, ,1.8, ,118.7, ,1.4, 
2011-09-29,272,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,22.4, ,13.7, ,14.9, ,2.39, ,1.1, ,86, ,95, ,68, ,22.8, ,167, ,1.7, ,87.6, ,1, 
2011-09-30,273,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.2, ,21.7, ,13.5, ,13.5, ,3.12, ,0.2, ,79, ,92, ,60, ,22.5, ,204, ,1.5, ,101.3, ,1.2, 
2011-10-01,274,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.9, ,27.2, ,12.5, ,13.6, ,3.57, ,0.9, ,71, ,93, ,43, ,22.3, ,211, ,1.6, ,79.2, ,0.9, 
2011-10-02,275,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1, ,28.1, ,14.3, ,13.7, ,3.66, ,0, ,67, ,90, ,40, ,22.7, ,211, ,1.6, ,85.4, ,1, 
2011-10-03,276,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,23, ,12.5, ,12.1, ,3.3, ,0.9, ,72, ,91, ,48, ,22.3, ,201, ,1.4, ,96.9, ,1.1, 
2011-10-04,277,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,20.7, ,13.1, ,12.5, ,2.42, ,0.5, ,79, ,93, ,61, ,21.8, ,163, ,1.5, ,101.9, ,1.2, 
2011-10-05,278,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,20.8, ,13.1, ,10.7, ,1.89, ,23.8, ,73, ,95, ,42, ,20.6, ,116, ,1.3, ,164.8, ,1.9, 
2011-10-06,279,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,21.8, ,11.7, ,6.8, ,4.03, ,0, ,55, ,76, ,35, ,19.3, ,217, ,1, ,212.2,R,2.5,R
2011-10-07,280,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,22.2, ,9.5, ,7.5, ,3.61, ,0, ,58, ,87, ,34, ,19.2, ,212, ,1, ,107.5, ,1.2, 
2011-10-08,281,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,23.2, ,9.6, ,8.3, ,3.45, ,0, ,61, ,92, ,36, ,19.5, ,211, ,1.1, ,79.7, ,0.9, 
2011-10-09,282,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,25.7, ,10.3, ,9.4, ,3.49, ,0.1, ,61, ,94, ,28, ,19.9, ,209, ,1.2, ,75.9, ,0.9, 
2011-10-10,283,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,23.5, ,10.1, ,11.6, ,3.08, ,1.2, ,74, ,96, ,45, ,20.1, ,197, ,1.4, ,86.7, ,1, 
2011-10-11,284,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.1, ,29.7, ,13.5, ,12.8, ,3.29, ,0, ,67, ,90, ,39, ,20.6, ,199, ,1.5, ,88.1, ,1, 
2011-10-12,285,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.2,H,34.6,R,15, ,11.5, ,3.93,R,0, ,45, ,77,H,22,H,21.4, ,204, ,1.4, ,74.5, ,0.9, 
2011-10-13,286,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.3, ,35.1,R,16.2, ,9.9, ,4.11,R,1.4, ,40, ,69, ,18, ,22.1, ,204, ,1.2, ,69.3, ,0.8, 
2011-10-14,287,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.2, ,26.5, ,13.9, ,12.4, ,3.07, ,0.7, ,65, ,96, ,37, ,21.8, ,177, ,1.4, ,102.5, ,1.2, 
2011-10-15,288,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,20, ,12.5, ,13.4, ,2.21, ,0.3, ,85, ,95, ,72, ,21.7, ,158, ,1.5, ,97.8, ,1.1, 
2011-10-16,289,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,22.4, ,11.2, ,13.2, ,2.82, ,0.3, ,81, ,95, ,60, ,21, ,191, ,1.5, ,85.1, ,1, 
2011-10-17,290,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,22.4, ,11.8, ,13.4, ,2.87, ,0.9, ,83, ,96, ,60, ,21, ,191, ,1.5, ,89.8, ,1, 
2011-10-18,291,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,19.4, ,13.3, ,13.7, ,2.07, ,0.2, ,91, ,97, ,75, ,21.3, ,159, ,1.6, ,88.8, ,1, 
2011-10-19,292,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,19.4, ,11.7, ,13.2, ,2.28, ,0.6, ,88, ,97, ,73, ,21.1, ,169, ,1.5, ,110.2, ,1.3, 
2011-10-20,293,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,16.3, ,14, ,13.3, ,0.09, ,0.1, ,91, ,95, ,85, ,20.3, ,33, ,1.5, ,70.5, ,0.8, 
2011-10-21,294,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,16.7, ,13.1, ,12.8, ,0.66, ,0, ,89, ,96, ,81, ,19.9, ,70, ,1.5, ,84, ,1, 
2011-10-22,295,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,25.5, ,11, ,13, ,2.55, ,0.1, ,86, ,97, ,57, ,20.4, ,183, ,1.5, ,83.7, ,1, 
2011-10-23,296,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.8, ,19.8, ,12.7, ,13.3, ,2.18, ,0.6, ,91, ,97, ,77, ,20.6, ,166, ,1.5, ,96.7, ,1.1, 
2011-10-24,297,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,17.3, ,13.4, ,12.7, ,0.67, ,0.1, ,86, ,95, ,76, ,20.3, ,68, ,1.5, ,77.9, ,0.9, 
2011-10-25,298,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,17.9, ,11.3, ,13.1, ,0.33, ,0, ,85, ,92, ,77, ,20, ,45, ,1.5, ,74, ,0.9, 
2011-10-26,299,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,20.6, ,9.5, ,10.4, ,2.46, ,0.1, ,77, ,93, ,57, ,19.4, ,174, ,1.3, ,84, ,1, 
2011-10-27,300,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,23.7, ,8.2, ,3.7, ,2.92, ,0.2, ,45, ,83, ,17, ,19, ,178, ,0.8, ,84.4, ,1, 
2011-10-28,301,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,25.1, ,8.6, ,3.5, ,2.95, ,0.9, ,44, ,80, ,16, ,18.5, ,178, ,0.8, ,78.1, ,0.9, 
2011-10-29,302,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,27.1, ,9.3, ,2.8, ,3.08, ,0.3, ,39, ,68, ,18, ,18.4, ,175, ,0.7, ,68.9, ,0.8, 
2011-10-30,303,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,25.3, ,9.9, ,6.6, ,2.43, ,0.8, ,53, ,87, ,28, ,18.3, ,150, ,1, ,68, ,0.8, 
2011-10-31,304,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,20.7, ,11.4, ,12.3, ,2.13, ,0.1, ,87, ,97, ,68, ,18.7, ,163, ,1.4, ,84.3, ,1, 
2011-11-01,305,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,18.6, ,11.1, ,12.1, ,1.86, ,0.2, ,89, ,98, ,72, ,19.2, ,147, ,1.4, ,91.8, ,1.1, 
2011-11-02,306,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,25.4, ,8.2, ,3.8, ,2.77, ,0.8, ,45, ,96, ,17, ,18.7, ,166, ,0.8, ,77.4, ,0.9, 
2011-11-03,307,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.8, ,18.1, ,8.1, ,7.8, ,1.92, ,0.3, ,67, ,85, ,38, ,17.7, ,129, ,1.1, ,95.8, ,1.1, 
2011-11-04,308,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,16.9, ,7.5, ,4.8, ,1.58, ,0, ,59, ,88, ,40, ,17.4, ,100, ,0.9, ,151.8, ,1.8, 
2011-11-05,309,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,18.5, ,6.6, ,1.4, ,2.6, ,0.3, ,47, ,73, ,32, ,16.4, ,155, ,0.7, ,148.5, ,1.7, 
2011-11-06,310,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,17.2, ,7.3, ,6.2, ,2.15, ,5.9, ,68, ,95, ,43, ,16.2, ,154, ,0.9, ,159.8, ,1.9, 
2011-11-07,311,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.9, ,6.8, ,2.5, ,2.24, ,0, ,52, ,70, ,38, ,15.7, ,150, ,0.7, ,96.8, ,1.1, 
2011-11-08,312,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.6, ,18.9, ,5.2, ,3.2, ,2.13, ,0, ,56, ,79, ,36, ,15.4, ,149, ,0.8, ,84.2, ,1, 
2011-11-09,313,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,21.3, ,5.7, ,1.2, ,2.27, ,0.2, ,45, ,76, ,24, ,15.2, ,137, ,0.7, ,80, ,0.9, 
2011-11-10,314,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,20, ,7.4, ,2.2, ,1.09, ,0, ,46, ,56, ,30, ,15, ,56, ,0.7, ,62.3, ,0.7, 
2011-11-11,315,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,17.7, ,9.5, ,5.7, ,1.07, ,15.2, ,57, ,90, ,41, ,15.3, ,49, ,0.9, ,127.7, ,1.5, 
2011-11-12,316,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,18.1, ,11.4, ,8.9, ,1.43, ,0.5, ,70, ,86, ,55, ,15.5, ,90, ,1.1, ,120.4, ,1.4, 
2011-11-13,317,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,21.2, ,9.5, ,8.8, ,1.66, ,0, ,70, ,91, ,41, ,15.9, ,118, ,1.1, ,79.3, ,0.9, 
2011-11-14,318,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,17.9, ,7.9, ,9.6, ,1.47, ,0, ,84, ,94, ,63, ,15.8, ,122, ,1.2, ,82.1, ,1, 
2011-11-15,319,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,17.9, ,9.5, ,10.5, ,1.58, ,0, ,85, ,95, ,71, ,16.1, ,128, ,1.3, ,74.4, ,0.9, 
2011-11-16,320,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,17.8, ,8.7, ,10.3, ,0.97, ,0, ,88, ,95, ,70, ,16, ,91, ,1.3, ,68.1, ,0.8, 
2011-11-17,321,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,20.8, ,7.4, ,9.5, ,1.52, ,0, ,80, ,94, ,53, ,15.6, ,120, ,1.2, ,71, ,0.8, 
2011-11-18,322,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12, ,16.5, ,7.9, ,9.2, ,0.98, ,0.1, ,83, ,94, ,69, ,15.4, ,87, ,1.2, ,83.6, ,1, 
2011-11-19,323,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,17.5, ,5.7, ,6.2, ,1.64, ,0, ,72, ,92, ,47, ,14.9, ,126, ,1, ,81.4, ,0.9, 
2011-11-20,324,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.9, ,11.6,Y,7.3, ,8.5, ,0.08, ,31.7, ,91, ,96, ,74, ,14.3, ,20, ,1.1, ,100.2, ,1.2, 
2011-11-21,325,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.9, ,15.8, ,4.7, ,7.2, ,1.53, ,0.1, ,83, ,97, ,59, ,13.9, ,130, ,1, ,77.1, ,0.9, 
2011-11-22,326,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,17.7, ,5.7, ,7.9, ,1.49, ,0, ,82, ,95, ,62, ,13.9, ,125, ,1.1, ,71.4, ,0.8, 
2011-11-23,327,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,16.1, ,6.8, ,8.3, ,1.44, ,0, ,81, ,91, ,66, ,14.1, ,123, ,1.1, ,77.4, ,0.9, 
2011-11-24,328,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,16.6, ,8.4, ,7.9, ,1.46, ,0, ,72, ,88, ,56, ,14.8, ,117, ,1.1, ,93, ,1.1, 
2011-11-25,329,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,18.8, ,7.3, ,8.4, ,1.52, ,0, ,77, ,93, ,53, ,14.6, ,122, ,1.1, ,82.2, ,1, 
2011-11-26,330,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.2, ,25.5, ,7.8, ,5.4, ,1.87, ,0, ,52, ,78, ,25, ,14.6, ,122, ,0.9, ,73.8, ,0.9, 
2011-11-27,331,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,26.5, ,9.7, ,3.1, ,2.05, ,0, ,41, ,59, ,15, ,14.7, ,121, ,0.8, ,69.2, ,0.8, 
2011-11-28,332,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,26.1, ,9.6, ,5, ,1.71, ,0, ,49, ,75, ,24, ,14.8, ,106, ,0.9, ,58.7, ,0.7, 
2011-11-29,333,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,27.6,Y,10.4, ,5.5, ,1.52, ,0, ,51, ,74, ,25, ,15.1, ,105, ,0.9, ,63.6, ,0.7, 
