Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-09-23,267,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.4, ,29.8, ,13.2, ,7.9,Y,4.35, ,0, ,45,Y,88, ,18, ,21.2, ,220, ,1.1,Y,94.1, ,1.1, 
2004-09-24,268,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,27.7, ,12.1, ,12.7, ,3.8, ,0, ,70, ,93, ,48, ,21.3, ,223, ,1.5, ,94.7, ,1.1, 
2004-09-25,269,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.4, ,26.2, ,13.7, ,14.8, ,3.25, ,0, ,79, ,96, ,55, ,21.6, ,207, ,1.7, ,111, ,1.3, 
2004-09-26,270,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,22, ,14.2, ,14.5, ,3.25, ,0.1, ,86, ,95, ,68, ,21.8, ,220, ,1.7, ,112.1, ,1.3, 
2004-09-27,271,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,20.6, ,12.5, ,13.4, ,2.92, ,0, ,85, ,96, ,72, ,21.9, ,202, ,1.5, ,107.4, ,1.2, 
2004-09-28,272,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,21.3, ,11.1, ,12, ,2.91, ,0, ,77, ,90, ,62, ,21.1, ,194, ,1.4, ,105.7, ,1.2, 
2004-09-29,273,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,20.9, ,11.9, ,11.5, ,2.05, ,0, ,73, ,86, ,59, ,20.7, ,142, ,1.4, ,92.7, ,1.1, 
2004-09-30,274,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16, ,20.6, ,11.7, ,11.7, ,2.5, ,0.1, ,75, ,90, ,63, ,20.3, ,170, ,1.4, ,103.3, ,1.2, 
2004-10-01,275,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,20.9, ,12.8, ,11.9, ,2.1, ,0, ,74, ,86, ,58, ,20.7, ,142, ,1.4, ,91.8, ,1.1, 
2004-10-02,276,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.3, ,21.7, ,10.7, ,12.1, ,3.22, ,0, ,76, ,92, ,58, ,20.3, ,205, ,1.4, ,108, ,1.3, 
2004-10-03,277,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,21.7, ,11.2, ,13.3, ,2.87, ,0, ,83, ,93, ,67, ,20.5, ,195, ,1.5, ,108.4, ,1.3, 
2004-10-04,278,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.6, ,22, ,10.3, ,13.2, ,3.09, ,0, ,80, ,92, ,60, ,20.6, ,206, ,1.5, ,110, ,1.3, 
2004-10-05,279,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17, ,22.5, ,12.9, ,13.7, ,3.05, ,0, ,81, ,95, ,59, ,20.7, ,199, ,1.6, ,109.6, ,1.3, 
2004-10-06,280,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,22.7, ,13.6, ,14.4, ,2.77, ,0, ,88, ,96, ,70, ,21, ,190, ,1.6, ,103.9, ,1.2, 
2004-10-07,281,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.7, ,23.4, ,12.8, ,14.3, ,2.71, ,0, ,86, ,97, ,65, ,21.5, ,183, ,1.6, ,94.3, ,1.1, 
2004-10-08,282,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,29.2, ,11, ,12.9, ,3.14, ,0, ,74, ,94, ,36, ,21.1, ,193, ,1.5, ,90.5, ,1, 
2004-10-09,283,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.3, ,24.1, ,11.9, ,13.4, ,2.97, ,0, ,78, ,90, ,59, ,20.8, ,193, ,1.5, ,110.7, ,1.3, 
2004-10-10,284,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,20.7, ,11.7, ,13, ,2.37, ,0, ,82, ,94, ,67, ,20.5, ,164, ,1.5, ,100.7, ,1.2, 
2004-10-11,285,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.1, ,22, ,11.3, ,13.2, ,2.48, ,0, ,83, ,93, ,62, ,20, ,169, ,1.5, ,91.9, ,1.1, 
2004-10-12,286,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5,H,28.7, ,11.9, ,12, ,2.88, ,0, ,62, ,94,H,30,H,20.1, ,161, ,1.4, ,136.2, ,1.6, 
2004-10-13,287,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.4, ,21.9, ,13.2, ,14.7, ,2.4, ,0, ,84, ,94, ,70, ,20.7, ,164, ,1.7, ,122.8, ,1.4, 
2004-10-14,288,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,20.9, ,,S,14.5, ,2.31, ,0, ,86, ,96, ,73, ,20.8, ,240,R,1.7, ,125, ,1.4, 
2004-10-15,289,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.6, ,19.3, ,13.6, ,13.2, ,2.4, ,0.1, ,86, ,97, ,74, ,20.6, ,175, ,1.5, ,118.5, ,1.4, 
2004-10-16,290,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.2, ,19.9, ,14.6, ,12.9, ,0.96, ,5.9, ,80, ,94, ,64, ,20.2, ,72, ,1.5, ,147.4, ,1.7, 
2004-10-17,291,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,19.4, ,14, ,15, ,1.03, ,8.7, ,89, ,95, ,79, ,19.9, ,88, ,1.7, ,129.8, ,1.5, 
2004-10-18,292,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15, ,18.5, ,10.8, ,13.8, ,0.76, ,11.9, ,92, ,96, ,84, ,19.7, ,80, ,1.6, ,88.6, ,1, 
2004-10-19,293,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.1, ,17, ,12.5, ,13.5, ,0.04, ,53.2, ,90, ,96, ,78, ,18.5, ,16, ,1.5, ,124.4, ,1.4, 
2004-10-20,294,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,18.4, ,9.9, ,12, ,1.68, ,7, ,85, ,96, ,66, ,18.3, ,130, ,1.4, ,105.6, ,1.2, 
2004-10-21,295,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,20.6, ,8.5, ,7, ,2.84, ,0.1, ,62, ,92, ,35, ,18.1, ,186, ,1, ,105.2, ,1.2, 
2004-10-22,296,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,19.3, ,8.9, ,9.3, ,2.51, ,0, ,73, ,84, ,60, ,17.8, ,179, ,1.2, ,112.4, ,1.3, 
2004-10-23,297,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,19.9, ,9.5, ,11, ,2.41, ,0, ,77, ,91, ,61, ,18.1, ,170, ,1.3, ,100.1, ,1.2, 
2004-10-24,298,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,19.8, ,10.3, ,11.4, ,1.56, ,0, ,81, ,92, ,70, ,18.3, ,118, ,1.3, ,86.4, ,1, 
2004-10-25,299,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,20.5, ,11.1, ,10.6, ,2.33, ,0, ,74, ,90, ,53, ,18.4, ,152, ,1.3, ,109.9, ,1.3, 
2004-10-26,300,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,14.7,Y,10.5, ,10.3, ,0.07, ,24.2, ,88, ,95, ,76, ,17.4, ,24, ,1.3, ,118.1, ,1.4, 
2004-10-27,301,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,16.8, ,6.9,Y,8.3, ,1.64, ,1.1,H,79, ,96, ,59, ,16.4,Y,137, ,1.1, ,89.5, ,1, 
2004-10-28,302,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,19.6, ,9.2, ,6.6, ,2.83, ,0, ,63, ,86, ,39, ,16.8, ,176, ,1, ,143.6, ,1.7, 
2004-10-29,303,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,18.8, ,7.9, ,7.6, ,2.45, ,0, ,70, ,87, ,52, ,16.6, ,172, ,1, ,106.1, ,1.2, 
2004-10-30,304,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,21.9, ,7.9, ,7.4, ,2.53, ,0, ,64, ,82, ,43, ,16.7, ,171, ,1, ,95.4, ,1.1, 
2004-10-31,305,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9, ,25.2, ,9.7, ,3.9, ,3.1, ,0, ,42, ,77, ,17, ,16.9, ,172, ,0.8, ,112.6, ,1.3, 
2004-11-01,306,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.9, ,22.1, ,9.4, ,2.6, ,3.01, ,0, ,41, ,58, ,22, ,16.7, ,172, ,0.7, ,106.4, ,1.2, 
2004-11-02,307,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.9, ,22.3, ,8.3, ,1.6, ,2.88, ,0, ,41, ,61, ,19, ,16.5, ,168, ,0.7, ,101.9, ,1.2, 
2004-11-03,308,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,20.8, ,7.8, ,5.5, ,2.58, ,0, ,58, ,66, ,44, ,16.3, ,154, ,0.9, ,165.4, ,1.9, 
2004-11-04,309,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,14.7, ,7.8, ,7.1, ,0.81, ,3.9, ,76, ,85, ,64, ,15.7, ,64, ,1, ,131.2, ,1.5, 
2004-11-05,310,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,17.1, ,9, ,6.8, ,2.26, ,0.2, ,65, ,76, ,52, ,15.4, ,146, ,1, ,152, ,1.8, 
2004-11-06,311,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,18.7, ,8, ,8.2, ,2.13, ,0, ,72, ,89, ,50, ,15.6, ,153, ,1.1, ,97.5, ,1.1, 
2004-11-07,312,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,18, ,9.1, ,9.6, ,0.97, ,0, ,81, ,90, ,68, ,15.7, ,86, ,1.2, ,90.6, ,1, 
2004-11-08,313,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,18, ,8.5, ,9.4, ,0.79, ,0, ,79, ,88, ,66, ,15.5, ,71, ,1.2, ,91.7, ,1.1, 
2004-11-09,314,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,17.4, ,9.3, ,9.3, ,0.78, ,0.2, ,76, ,91, ,63, ,15.5, ,64, ,1.2, ,88.7, ,1, 
2004-11-10,315,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,19.2, ,0,R,10, ,1.45, ,0,R,74, ,91, ,53, ,15.9, ,128, ,1.2, ,114.5, ,1.3, 
2004-11-11,316,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,18.9, ,8.7, ,9.3, ,0.97, ,0.3, ,78, ,93, ,60, ,15.4, ,78, ,1.2, ,105.8, ,1.2, 
2004-11-12,317,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,21.7, ,8.9, ,7.7, ,2.29, ,0, ,58, ,82, ,39, ,15.3, ,138, ,1, ,127.8, ,1.5, 
2004-11-13,318,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.4, ,19.9, ,11.5, ,8.6, ,2.07, ,0, ,64, ,76, ,51, ,15.9, ,140, ,1.1, ,112.2, ,1.3, 
2004-11-14,319,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.1, ,23.3, ,10.9, ,5.6, ,2.47, ,0.1, ,47, ,73, ,30, ,15.8, ,138, ,0.9, ,107.9, ,1.2, 
2004-11-15,320,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.8, ,24.4, ,10.2, ,5.4, ,2.09, ,0, ,50, ,77, ,26, ,15.6, ,119, ,0.9, ,91.2, ,1.1, 
2004-11-16,321,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.5, ,21.8, ,9.3, ,6.5, ,1.86, ,0, ,59, ,74, ,35, ,15.4, ,128, ,1, ,82.5, ,1, 
2004-11-17,322,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,21.6, ,8.7, ,7.3, ,1.89, ,0, ,63, ,78, ,39, ,15.3, ,131, ,1, ,90.2, ,1, 
2004-11-18,323,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.6, ,22.1, ,8.9, ,8.8, ,1.83, ,0, ,68, ,91, ,38, ,15.2, ,130, ,1.1, ,100.1, ,1.2, 
2004-11-19,324,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,19.7, ,7.9, ,8.3, ,1.7, ,0, ,72, ,86, ,55, ,15, ,129, ,1.1, ,111.7, ,1.3, 
2004-11-20,325,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,12.6,Y,0,R,9.7, ,1.55, ,0, ,90, ,92, ,56, ,15.3, ,4, ,1.2, ,76.6, ,0.9, 
2004-11-21,326,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,17.2, ,6.8, ,-1.8, ,2.13, ,0, ,37, ,86, ,25, ,14.3, ,132, ,0.5, ,127.5, ,1.5, 
2004-11-22,327,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,16.2, ,4.8, ,3.3, ,1.75, ,0, ,61, ,80, ,39, ,13.5, ,127, ,0.8, ,108.7, ,1.3, 
2004-11-23,328,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,16.7, ,6.6, ,6.9, ,1.46, ,0, ,75, ,87, ,62, ,13.4, ,125, ,1, ,100.2, ,1.2, 
2004-11-24,329,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,17.7, ,6.2, ,7.9, ,1.53, ,0, ,79, ,89, ,63, ,13.4, ,124, ,1.1, ,102, ,1.2, 
2004-11-25,330,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,18.4, ,6.6, ,7.6, ,1.48, ,0, ,76, ,88, ,62, ,13.5, ,119, ,1, ,97.9, ,1.1, 
2004-11-26,331,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,18, ,7.7, ,9.5, ,1.38, ,0, ,83, ,92, ,67, ,13.7, ,117, ,1.2, ,99.3, ,1.1, 
2004-11-27,332,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,16, ,8.8, ,9, ,0.59, ,1.9, ,82, ,94, ,59, ,13.8, ,61, ,1.1, ,150.9, ,1.7, 
2004-11-28,333,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,17, ,3.3, ,-3.2, ,2.13, ,0, ,37, ,75, ,17, ,12.8, ,128, ,0.5, ,145.8, ,1.7, 
