Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-07-18,199,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.3, ,26.5, ,12.5, ,14.5, ,3.43, ,0, ,74, ,94, ,46, ,24.8, ,202, ,1.6, ,94.8, ,1.1, 
2015-07-19,200,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.7,Y,31.5,Y,19.2,Y,18,Y,4.71,R,1.9, ,66,Y,92,H,42,H,25.9, ,242, ,2.1, ,105.3, ,1.2, 
2015-07-20,201,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.5,Y,27.2, ,20.3,Y,19.3,Y,3.56, ,0, ,77,Y,94, ,64, ,26.4,Y,201, ,2.2,Y,117.2, ,1.4, 
2015-07-21,202,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.3, ,25.9, ,18.1, ,18.7,Y,2.97, ,0, ,85,Y,97, ,68, ,26.3,Y,188, ,2.2,Y,115.3, ,1.3, 
2015-07-22,203,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,24.3, ,17.6, ,17.2, ,1.37, ,0, ,84, ,91, ,71, ,25.5, ,109, ,2, ,90.7, ,1.1, 
2015-07-23,204,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,24.1, ,16.9, ,17.3, ,1.88, ,0.9, ,85, ,94, ,70, ,24.7, ,136, ,2, ,92.4, ,1.1, 
2015-07-24,205,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,25.9, ,15.9, ,16.9, ,5.22, ,0.1, ,78, ,96, ,59, ,25, ,303, ,1.9, ,112.8, ,1.3, 
2015-07-25,206,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.9, ,27.5, ,16.7, ,16.4, ,5.55, ,0, ,71, ,92, ,49, ,25.8, ,309, ,1.9, ,126.7, ,1.5, 
2015-07-26,207,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21, ,25.9, ,16.4, ,16.2, ,5.38, ,0, ,74, ,90, ,54, ,26.3,Y,309, ,1.8, ,133.4, ,1.5, 
2015-07-27,208,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.5, ,23.7, ,15.5, ,15.9, ,4.25, ,0.7, ,80, ,94, ,64, ,26.4,Y,255, ,1.8, ,126.1, ,1.5, 
2015-07-28,209,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,23.6, ,14.2, ,15.9, ,4.32, ,0, ,84, ,96, ,65, ,25.6, ,264, ,1.8, ,107.2, ,1.2, 
2015-07-29,210,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,22.9, ,15.9, ,16, ,4.16, ,0.1, ,85, ,97, ,69, ,25.7, ,258, ,1.8, ,110, ,1.3, 
2015-07-30,211,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.8, ,27.6, ,16.5, ,16.6, ,4.19, ,0, ,77, ,94, ,56, ,26.2, ,245, ,1.9, ,106, ,1.2, 
2015-07-31,212,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,26.5, ,17.1, ,17.3, ,4.91, ,0.6, ,80, ,95, ,64, ,27,Y,287, ,2, ,103.2, ,1.2, 
2015-08-01,213,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.8, ,25.4, ,16.9, ,17, ,5.02, ,0.1, ,79, ,97, ,53, ,26.8,Y,294, ,1.9, ,129.9, ,1.5, 
2015-08-02,214,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22, ,28, ,17.9, ,16.9, ,5.25, ,0, ,73, ,89, ,49, ,26.9,Y,296, ,1.9, ,127.5, ,1.5, 
2015-08-03,215,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.2,H,29.5, ,16.1, ,16.1, ,5.31,H,0,H,68, ,90,H,43,H,27.3,Y,300,H,1.8,H,109.9,H,1.3,H
2015-08-04,216,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.8,Y,31,Y,16.2, ,15.5,Y,5.46,R,0.9, ,64,Y,90, ,32, ,27.5,Y,288, ,1.8, ,101.3, ,1.2, 
2015-08-05,217,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.9, ,28.6, ,16.3, ,15.9, ,4.62, ,0.1, ,69, ,90, ,46, ,27.2,Y,253, ,1.8, ,99.5, ,1.2, 
2015-08-06,218,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.3, ,25.6, ,17.5, ,17, ,3.21, ,1.2, ,81, ,94, ,65, ,26.3, ,194, ,1.9, ,113.1, ,1.3, 
2015-08-07,219,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,23.8, ,15.5, ,15.6, ,2.8, ,0.2, ,82, ,96, ,64, ,25.3, ,179, ,1.8, ,117.9, ,1.4, 
2015-08-08,220,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,23.4, ,13.8, ,14.6, ,3.09, ,0.4, ,78, ,95, ,61, ,24.7, ,192, ,1.7, ,101.6, ,1.2, 
2015-08-09,221,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.2, ,23.4, ,13.7, ,15.1, ,3.32, ,0, ,83, ,96, ,64, ,24.7, ,208, ,1.7, ,104.6, ,1.2, 
2015-08-10,222,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.5, ,22.6, ,15.6, ,14.9, ,2.68, ,0, ,79, ,91, ,65, ,24.8, ,172, ,1.7, ,100.6, ,1.2, 
2015-08-11,223,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.7, ,23.5, ,13.2, ,15.2, ,4.26, ,0, ,80, ,95, ,63, ,24.8, ,256, ,1.7, ,102.8, ,1.2, 
2015-08-12,224,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.4, ,30.3, ,13.9, ,14.8, ,5.48, ,0, ,66, ,92, ,36, ,25.5, ,303, ,1.7, ,94.9, ,1.1, 
2015-08-13,225,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.8, ,32.9,Y,14.4, ,14.3, ,5.55,R,0, ,59, ,86, ,27, ,26.2, ,292, ,1.6, ,96.2, ,1.1, 
2015-08-14,226,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.2,Y,31.7,Y,16.2, ,15.3,Y,5.51,R,0, ,61,Y,87, ,30, ,27,Y,289, ,1.7, ,95.4, ,1.1, 
2015-08-15,227,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.6, ,30.7,Y,15.9, ,16.7, ,5.31, ,0, ,69, ,94, ,45, ,27.5,Y,288, ,1.9, ,92.3, ,1.1, 
2015-08-16,228,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.2, ,30.9,Y,17.1, ,16.8, ,5.22, ,1, ,71, ,95, ,42, ,27.3,Y,284, ,1.9, ,110.2, ,1.3, 
2015-08-17,229,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1, ,26.7, ,16.6, ,17.6, ,4.39, ,0, ,86, ,97, ,68, ,27.2,Y,261, ,2, ,142, ,1.6, 
2015-08-18,230,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2, ,24.9, ,17.1, ,17.2, ,3.81, ,0, ,83, ,95, ,66, ,27.3,Y,228, ,2, ,112, ,1.3, 
2015-08-19,231,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3, ,22.1, ,15.7, ,16.3, ,1.9, ,0, ,88, ,97, ,71, ,26.6,Y,140, ,1.9, ,114, ,1.3, 
2015-08-20,232,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.8, ,23.4, ,14.7, ,15.8, ,2.24, ,0, ,83, ,95, ,66, ,25.3, ,151, ,1.8, ,98.6, ,1.1, 
2015-08-21,233,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.6, ,23.4, ,14.5, ,15.5, ,2.17, ,0, ,82, ,94, ,67, ,24.7, ,146, ,1.8, ,93.3, ,1.1, 
2015-08-22,234,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19, ,23.9, ,14.4, ,15.8, ,3.83, ,0, ,82, ,95, ,65, ,24.7, ,232, ,1.8, ,112.5, ,1.3, 
2015-08-23,235,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.9, ,26.1, ,15.6, ,16.6, ,4.73, ,0, ,76, ,95, ,54, ,25.7, ,270, ,1.9, ,113.3, ,1.3, 
2015-08-24,236,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.8, ,27.7, ,15.1, ,17, ,4.82, ,0, ,74, ,94, ,51, ,26.4,Y,271, ,1.9, ,115.5, ,1.3, 
2015-08-25,237,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.1, ,28.1, ,17.4, ,18, ,3.86, ,1.1, ,78, ,94, ,59, ,26.7,Y,220, ,2.1, ,112.1, ,1.3, 
2015-08-26,238,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.4,Y,31.3, ,16.5, ,17.3,Y,5.02, ,0.2, ,69,Y,97, ,36, ,26.7,Y,263, ,2, ,101.1, ,1.2, 
2015-08-27,239,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.2,Y,31.9, ,18.1, ,17.5,Y,5.02, ,0, ,66,Y,94, ,42, ,27.2,Y,261, ,2, ,98, ,1.1, 
2015-08-28,240,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,25.2,Y,34.2,Y,17.8, ,16.2,Y,5.3, ,0, ,58,Y,89, ,30, ,27.7,R,263, ,1.8, ,107.8, ,1.2, 
2015-08-29,241,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,25.6,Y,34.5,Y,18.9, ,16.8,Y,5.28,R,0, ,58,Y,87,H,29,H,,R,263, ,1.9, ,127.2, ,1.5, 
2015-08-30,242,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.6, ,29.9, ,19.3,Y,17.8, ,4.66, ,0, ,70, ,87, ,48, ,,R,249, ,2, ,104.6, ,1.2, 
2015-08-31,243,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.4, ,25.4, ,17.3, ,17, ,4.54, ,0, ,76, ,91, ,60, ,28,R,260, ,1.9, ,119.7, ,1.4, 
2015-09-01,244,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,24.9, ,17.3, ,16, ,3.03, ,0, ,76, ,90, ,58, ,27.4,Y,180, ,1.8, ,106, ,1.2, 
2015-09-02,245,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.2, ,24.7, ,15.9, ,15.6, ,3.62, ,0.8, ,75, ,91, ,58, ,27.2,Y,209, ,1.8, ,101.3, ,1.2, 
2015-09-03,246,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1, ,24.4, ,16.6, ,14.2, ,3.53, ,0, ,69, ,87, ,52, ,26.6,Y,205, ,1.6, ,95, ,1.1, 
2015-09-04,247,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20, ,24.3, ,15.9, ,13.5, ,4.03, ,0, ,66, ,87, ,53, ,26.1, ,229, ,1.5, ,109.7, ,1.3, 
2015-09-05,248,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,24.7, ,14.4, ,13.7, ,4.42,R,0, ,68, ,87, ,48, ,26, ,255, ,1.6, ,104.3, ,1.2, 
2015-09-06,249,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.5, ,28.7, ,13.7, ,14, ,4.67, ,0.3, ,66, ,91, ,41, ,26.1, ,261, ,1.6, ,83.8, ,1, 
2015-09-07,250,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.1, ,31, ,13.9, ,12.5, ,4.98, ,0.8, ,54, ,90, ,26, ,26, ,260, ,1.4, ,85.6, ,1, 
2015-09-08,251,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24, ,32.6,Y,16.6, ,15, ,4.86, ,1.3, ,57, ,92, ,28, ,26.3, ,247, ,1.7, ,95.8, ,1.1, 
2015-09-09,252,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,25.7,Y,35,Y,18.7, ,16,Y,4.79,R,0, ,55,Y,88, ,27, ,27.1,Y,236, ,1.8, ,87.9, ,1, 
2015-09-10,253,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,25.8,Y,34,Y,20.2,Y,17.3,Y,4.41, ,0, ,59,Y,88, ,35, ,27.9,R,219, ,2, ,93.4, ,1.1, 
2015-09-11,254,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,25.2,Y,32.2,Y,20.2,Y,17.1,Y,3.74, ,0.1, ,61,Y,90, ,33, ,28,R,192, ,2, ,85.1, ,1, 
2015-09-12,255,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.6,Y,31.3, ,19.1,Y,17.9,Y,2.03, ,0, ,70,Y,93, ,44, ,27.4,Y,119, ,2.1, ,88.6, ,1, 
2015-09-13,256,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,22.8, ,30.1, ,18.4, ,17.3, ,4.13, ,0, ,71, ,94, ,41, ,27.1,Y,228, ,2, ,101.3, ,1.2, 
2015-09-14,257,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.2, ,24.4, ,17.9, ,18.4,Y,1.69, ,0, ,84,Y,95, ,74, ,26.7,Y,119, ,2.1,Y,93.9, ,1.1, 
2015-09-15,258,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.7, ,24.7, ,18.3, ,18.1, ,2.03, ,4.3, ,85, ,96, ,72, ,26,Y,136, ,2.1, ,89.5, ,1, 
2015-09-16,259,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,19.9, ,24.6, ,15.5, ,14.5, ,3.8, ,1.6, ,71, ,96, ,43, ,25.4, ,225, ,1.7, ,82.9, ,1, 
2015-09-17,260,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,20.1, ,27.3, ,13, ,13.1, ,4.11, ,0, ,64, ,84, ,35, ,24.7, ,230, ,1.5, ,84.7, ,1, 
2015-09-18,261,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,21.4, ,28.6, ,14.1, ,13.1, ,4.28, ,0, ,59, ,87, ,32, ,25, ,232, ,1.5, ,79.9, ,0.9, 
2015-09-19,262,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23,Y,32.2,Y,15.3, ,14.6,Y,4.32,R,0.6, ,59,Y,92, ,30, ,25.5,Y,227, ,1.7, ,70.3, ,0.8, 
2015-09-20,263,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,24.9,Y,33.6,Y,17.4, ,14.8,Y,4.48, ,0, ,54,Y,93, ,30, ,26.2,Y,220, ,1.7, ,88.4, ,1, 
2015-09-21,264,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,23.2,Y,33.5,Y,18.9,Y,17.8,Y,3.97,R,0, ,72,Y,93, ,35, ,26.8,R,216, ,2, ,107.1, ,1.2, 
