Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-11-17,322,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,23.9, ,8.3, ,9.5, ,1.96, ,0, ,72, ,95, ,44, ,14.2, ,133, ,1.2, ,97, ,1.1, 
2008-11-18,323,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,24.5, ,6.7, ,8.9, ,1.83, ,0, ,74, ,95, ,40, ,13.8, ,132, ,1.1, ,63.9, ,0.7, 
2008-11-19,324,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,,M,15.7, ,,M,,M,1.45,R,0.1, ,,M,93,H,71,H,13.7, ,119, ,1.2, ,117.2, ,1.4, 
2008-11-20,325,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,18.4, ,6.1, ,10, ,1.27, ,0, ,81, ,92, ,66, ,13.8, ,98, ,1.2, ,139.1, ,1.6, 
2008-11-21,326,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,20.3, ,2.9, ,3, ,1.71, ,0, ,63, ,95, ,31, ,12.7, ,132, ,0.8, ,67.6, ,0.8, 
2008-11-22,327,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,19, ,2.3, ,4.9, ,1.53,R,0, ,70, ,88, ,38, ,12, ,130, ,0.9, ,67.4, ,0.8, 
2008-11-23,328,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,17.3, ,5.6, ,6.5, ,1.62, ,0, ,74, ,92, ,52, ,11.9, ,126, ,1, ,99.6, ,1.2, 
2008-11-24,329,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,16.1, ,3.8, ,6.9, ,1.12, ,0, ,81, ,96, ,52, ,11.6, ,94, ,1, ,72.3, ,0.8, 
2008-11-25,330,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,15.5, ,6.9, ,8.4, ,0.31, ,0, ,84, ,93, ,70, ,11.9, ,39, ,1.1, ,67.5, ,0.8, 
2008-11-26,331,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,11.6, ,7.5, ,8.9, ,0.01, ,6.9, ,94, ,97, ,87, ,11.7, ,18, ,1.1, ,53, ,0.6, 
2008-11-27,332,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,15.2, ,8, ,10, ,0.95, ,0.1, ,89, ,97, ,80, ,12.2, ,90, ,1.2, ,131.9, ,1.5, 
2008-11-28,333,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,16.2, ,6.4, ,8.8, ,0.72, ,0, ,85, ,96, ,70, ,13, ,71, ,1.1, ,83.8, ,1, 
2008-11-29,334,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11, ,18.4, ,5.7, ,8.2, ,1.33, ,0, ,83, ,97, ,54, ,12.5, ,114, ,1.1, ,91.2, ,1.1, 
2008-11-30,335,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,19, ,5.5, ,8.6, ,1.09, ,0.1, ,89, ,97, ,61, ,12.4, ,99, ,1.1, ,97.2, ,1.1, 
2008-12-01,336,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,12.2, ,4.5, ,8.4, ,0.16, ,0.1, ,95, ,97, ,84, ,11.7, ,34, ,1.1, ,101.4, ,1.2, 
2008-12-02,337,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10, ,14.5, ,3.9, ,8.4, ,0.62, ,0, ,89, ,96, ,83, ,12.1, ,62, ,1.1, ,100.7, ,1.2, 
2008-12-03,338,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7, ,13.3, ,2.6, ,6.4, ,0.85, ,0.1, ,91, ,98, ,73, ,11.6, ,83, ,1, ,85, ,1, 
2008-12-04,339,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,15.2, ,4.3, ,5.9, ,1.18, ,0.1, ,84, ,97, ,54, ,11.3, ,106, ,0.9, ,86.6, ,1, 
2008-12-05,340,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5, ,15, ,2, ,3.9, ,1.28, ,0.1, ,78, ,97, ,48, ,10.6, ,109, ,0.8, ,100.7, ,1.2, 
2008-12-06,341,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.9, ,13.4, ,0.3, ,4.6, ,0.58, ,0, ,92, ,97, ,65, ,9.9, ,69, ,0.9, ,96.7, ,1.1, 
2008-12-07,342,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5, ,8.9, ,2.7, ,4.2, ,0.29, ,0, ,94, ,97, ,84, ,10, ,48, ,0.8, ,84.5, ,1, 
2008-12-08,343,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.2,H,9.2, ,1, ,4.1, ,0.3, ,0.1,H,92, ,96,H,77,H,9.7,H,46,H,0.8,H,82.4,H,1,H
2008-12-09,344,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.9, ,11.2, ,-0.5, ,2.7, ,1.04, ,0.1, ,86, ,97, ,66, ,8.5, ,108, ,0.7, ,95.6, ,1.1, 
2008-12-10,345,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.6, ,17.1, ,0.2, ,2.1, ,1.47, ,0, ,68, ,97, ,38, ,8.3, ,116, ,0.7, ,84.4, ,1, 
2008-12-11,346,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.5, ,15.2, ,-0.5, ,2.8, ,1.12, ,0, ,83, ,96, ,56, ,8.3, ,107, ,0.7, ,77.7, ,0.9, 
2008-12-12,347,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,16.3, ,0.5, ,5.6, ,1.1, ,0, ,83, ,97, ,58, ,8.5, ,94, ,0.9, ,125.2, ,1.4, 
2008-12-13,348,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,12.4, ,4.5, ,1.3, ,1.7, ,0, ,61, ,71, ,47, ,9.1, ,98, ,0.7, ,278.9, ,3.2, 
2008-12-14,349,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.9, ,9.4, ,-1.1, ,3.1, ,0.28, ,5.3, ,88, ,96, ,69, ,7.9, ,37, ,0.8, ,108.1, ,1.3, 
2008-12-15,350,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.9, ,10.9, ,0, ,3.2, ,0.95, ,2.3, ,83, ,96, ,60, ,8.1, ,88, ,0.8, ,134.4, ,1.6, 
2008-12-16,351,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.5, ,5.1, ,0, ,1.8, ,0.14, ,1.9, ,88, ,96, ,69, ,7.4, ,27, ,0.7, ,104.5, ,1.2, 
2008-12-17,352,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4, ,11.1, ,-0.3, ,-3.2, ,1.28, ,0, ,59, ,84, ,34, ,6.6, ,119, ,0.5, ,95, ,1.1, 
2008-12-18,353,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6, ,11.7, ,-2.2, ,2.2, ,0.86, ,1.3, ,76, ,90, ,59, ,6.2, ,73, ,0.7, ,112.6, ,1.3, 
2008-12-19,354,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9,H,12.2, ,0.9, ,5.2, ,0.68, ,2.9,H,83, ,95,H,57,H,8,H,61,H,0.9,H,125.7,H,1.5,H
2008-12-20,355,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4, ,11.2, ,-1.9, ,0.2, ,1.11, ,0, ,76, ,96, ,50, ,7.1, ,109, ,0.6, ,69.6, ,0.8, 
2008-12-21,356,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4, ,9.5, ,4.1, ,4.8, ,0.03, ,4.4, ,90, ,96, ,75, ,7.5, ,19, ,0.9, ,79.4, ,0.9, 
2008-12-22,357,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,12.3, ,2.5, ,4.5, ,1.02, ,0, ,79, ,96, ,61, ,8, ,90, ,0.8, ,154.9, ,1.8, 
2008-12-23,358,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1, ,10.2, ,2.6, ,3.7, ,0.62, ,0, ,79, ,93, ,65, ,8, ,68, ,0.8, ,81.6, ,0.9, 
2008-12-24,359,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,11.2, ,6.1, ,6.4, ,0.18, ,3.7, ,89, ,95, ,81, ,8.5, ,29, ,1, ,98.7, ,1.1, 
2008-12-25,360,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,11.2, ,5.3, ,3.7, ,1.25, ,2.8, ,73, ,92, ,49, ,9, ,86, ,0.8, ,274.9, ,3.2, 
2008-12-26,361,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.6, ,11.4, ,-1.6, ,-1, ,1.22, ,0, ,67, ,93, ,40, ,7.6, ,117, ,0.6, ,76.8, ,0.9, 
2008-12-27,362,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.9, ,12.9, ,0.2, ,1.9, ,0.82, ,0, ,75, ,90, ,55, ,7.4, ,80, ,0.7, ,73.4, ,0.9, 
2008-12-28,363,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,14.8, ,4.8, ,6.1, ,1.01, ,0, ,80, ,92, ,64, ,8.7, ,93, ,0.9, ,70.6, ,0.8, 
2008-12-29,364,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9, ,17.1, ,4.2, ,6.7, ,1.2, ,0, ,86, ,97, ,62, ,9.3, ,108, ,1, ,84.3, ,1, 
2008-12-30,365,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,11.6, ,1.1, ,5.1, ,1.13, ,0.1, ,89, ,96, ,73, ,9, ,116, ,0.9, ,100.5, ,1.2, 
2008-12-31,366,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.2, ,8.7, ,1.3, ,4.7, ,0.38, ,0.1, ,97, ,97, ,92, ,8.6, ,55, ,0.9, ,80.1, ,0.9, 
