Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-11-17,321,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,18.8, ,8.6, ,9.4, ,1.62, ,0, ,78, ,87, ,61, ,14.3, ,120, ,1.2, ,111.5, ,1.3, 
2007-11-18,322,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,19, ,10.5, ,10.3, ,1.66, ,0.2, ,79, ,87, ,67, ,14.9, ,117, ,1.3, ,155.3, ,1.8, 
2007-11-19,323,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,18.5, ,7.6, ,8.5, ,1.03, ,0, ,76, ,87, ,56, ,14.4, ,77, ,1.1, ,110.8, ,1.3, 
2007-11-20,324,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,17.9, ,3.4, ,0.7, ,1.66, ,0.1, ,56, ,87, ,24, ,13.2, ,125, ,0.6, ,77.2, ,0.9, 
2007-11-21,325,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,18.2, ,0.9, ,-2.5,Y,1.7, ,0, ,48,Y,76, ,21, ,12, ,125, ,0.5,Y,78.7, ,0.9, 
2007-11-22,326,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,20, ,0.9, ,-2.1, ,1.72, ,0, ,48, ,81, ,20, ,11.3, ,121, ,0.5, ,83.8, ,1, 
2007-11-23,327,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,21.3, ,-0.1, ,-6.4,Y,2.2, ,0, ,32,Y,71, ,12, ,10.6, ,125, ,0.4,Y,115.2, ,1.3, 
2007-11-24,328,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,15.9, ,-0.4, ,-3,Y,1.45, ,0, ,48,Y,64, ,29, ,10, ,94, ,0.5,Y,83.3, ,1, 
2007-11-25,329,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,16.2, ,3, ,0.2, ,0.95, ,0.1, ,55, ,74, ,33, ,10.4, ,71, ,0.6, ,77.5, ,0.9, 
2007-11-26,330,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,18.6, ,0.8, ,0.7, ,1.3, ,0, ,58, ,82, ,33, ,10.2, ,98, ,0.6, ,75, ,0.9, 
2007-11-27,331,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,18.2, ,3.4, ,1.9, ,1.54, ,0, ,59, ,79, ,34, ,10.6, ,107, ,0.7, ,94.3, ,1.1, 
2007-11-28,332,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,18.8, ,2, ,-4.2,Y,1.94, ,0, ,36,Y,77, ,18, ,10.3, ,112, ,0.4,Y,98.4, ,1.1, 
2007-11-29,333,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8, ,17.5, ,0.7, ,-1.2, ,1.44, ,0, ,52, ,76, ,30, ,9.9, ,106, ,0.6, ,81.8, ,0.9, 
2007-11-30,334,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3, ,13.7, ,1.1, ,-1.8, ,1.43, ,0, ,56, ,80, ,27, ,9.5, ,114, ,0.5, ,94.8, ,1.1, 
2007-12-01,335,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.7, ,12.9, ,0.4, ,-1, ,1.56, ,0, ,62, ,83, ,38, ,8.9, ,113, ,0.6, ,126, ,1.5, 
2007-12-02,336,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,16, ,0.8, ,2, ,1.64, ,0, ,58, ,84, ,40, ,9, ,76, ,0.7, ,166.1, ,1.9, 
2007-12-03,337,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,19.6, ,5.2, ,4.9, ,1.77, ,0, ,53, ,77, ,39, ,10.9, ,89, ,0.9, ,112.4, ,1.3, 
2007-12-04,338,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,14.6, ,8.8, ,8.2, ,0.35, ,2.7, ,79, ,85, ,57, ,12, ,33, ,1.1, ,95.6, ,1.1, 
2007-12-05,339,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,18.6, ,8.3, ,8.1, ,1.02, ,0, ,79, ,87, ,50, ,12.3, ,83, ,1.1, ,86.6, ,1, 
2007-12-06,340,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,12.9, ,8.3, ,8.1, ,0.08, ,11, ,83, ,86, ,80, ,12, ,20, ,1.1, ,66.8, ,0.8, 
2007-12-07,341,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,14.4, ,4.2, ,5.1, ,1.62, ,10.7, ,69, ,86, ,51, ,12, ,108, ,0.9, ,190.6, ,2.2, 
2007-12-08,342,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.6, ,13.6, ,1.8, ,-1.3, ,1.51, ,0, ,53, ,85, ,30, ,10.4, ,107, ,0.6, ,116.1, ,1.3, 
2007-12-09,343,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,15.4, ,-0.1, ,-3.1, ,1.45, ,0, ,46, ,75, ,21, ,9.4, ,108, ,0.5, ,80.9, ,0.9, 
2007-12-10,344,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8, ,14.9, ,0.1, ,-1.8, ,1.55, ,0, ,50, ,85, ,31, ,9.3, ,107, ,0.5, ,107.6, ,1.2, 
2007-12-11,345,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,14.8, ,0.2, ,-6.7, ,2, ,0, ,34, ,63, ,23, ,8.9, ,108, ,0.4, ,141, ,1.6, 
2007-12-12,346,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.4, ,13.5, ,-1.5, ,-3.2, ,1, ,0, ,57, ,72, ,33, ,8.2, ,81, ,0.5, ,82.3, ,1, 
2007-12-13,347,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.5, ,15.1, ,0.5, ,-2.3, ,1.21, ,0, ,53, ,82, ,31, ,8.3, ,53, ,0.5, ,72.4, ,0.8, 
2007-12-14,348,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.6, ,14.1, ,-1.9, ,-1.2, ,1.11, ,0, ,66, ,84, ,35, ,7.5, ,98, ,0.6, ,75.3, ,0.9, 
2007-12-15,349,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7, ,12.5, ,0.7, ,3.2, ,1.1, ,0, ,78, ,85, ,66, ,7.8, ,102, ,0.8, ,96.9, ,1.1, 
2007-12-16,350,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,13.4, ,5, ,3.1, ,1.22, ,0, ,62, ,83, ,47, ,9.1, ,78, ,0.8, ,138.7, ,1.6, 
2007-12-17,351,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10, ,12.7, ,7.4, ,6.1, ,0.52, ,3, ,77, ,85, ,59, ,10, ,49, ,0.9, ,82.3, ,1, 
2007-12-18,352,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,13.9, ,4.3, ,6.8, ,0.31, ,8.3, ,81, ,85, ,69, ,10.4, ,32, ,1, ,123.1, ,1.4, 
2007-12-19,353,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,14.4, ,4, ,4.5, ,1.27, ,0.5, ,71, ,87, ,52, ,9.7, ,87, ,0.8, ,128.2, ,1.5, 
2007-12-20,354,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,12.5, ,1.4, ,3.8, ,1.34, ,6.2, ,69, ,85, ,46, ,10.3, ,93, ,0.8, ,189.4, ,2.2, 
2007-12-21,355,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.2, ,12.5, ,-0.9, ,-2.6, ,1.13, ,0, ,61, ,86, ,28, ,8.7, ,100, ,0.5, ,77.8, ,0.9, 
2007-12-22,356,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.1, ,10.3, ,-2.3, ,-1.9, ,0.83, ,0, ,65, ,84, ,42, ,7.6, ,78, ,0.5, ,84, ,1, 
2007-12-23,357,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.5, ,15, ,0.5, ,-0.2, ,1.2, ,0, ,62, ,81, ,36, ,7.7, ,100, ,0.6, ,75.3, ,0.9, 
2007-12-24,358,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,15, ,3.8, ,2.1, ,1.35, ,0, ,61, ,82, ,36, ,8.8, ,104, ,0.7, ,100.1, ,1.2, 
2007-12-25,359,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7, ,14, ,-1.7, ,-4.5, ,1.47, ,0, ,44, ,68, ,21, ,7.9, ,108, ,0.4, ,97.4, ,1.1, 
2007-12-26,360,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6, ,11.9, ,-0.6, ,-1.5, ,1.42, ,0, ,56, ,81, ,31, ,8, ,102, ,0.5, ,132, ,1.5, 
2007-12-27,361,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.9, ,9.5, ,-2.7, ,-4.3, ,1, ,3.6, ,55, ,82, ,30, ,6.7, ,66, ,0.4, ,110.1, ,1.3, 
2007-12-28,362,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.7, ,5.7, ,3.7, ,1.5, ,0.13, ,1.5, ,79, ,84, ,74, ,7.3, ,19, ,0.7, ,96, ,1.1, 
2007-12-29,363,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.9, ,8.3, ,4.6, ,3.8, ,0.06, ,1.6, ,86, ,87, ,84, ,7.7, ,21, ,0.8, ,82.1, ,1, 
2007-12-30,364,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.2, ,12, ,0, ,3.2, ,0.65, ,0, ,76, ,87, ,47, ,8.6, ,65, ,0.8, ,95.3, ,1.1, 
2007-12-31,365,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1, ,12.1, ,-1, ,-4, ,1.58, ,0, ,45, ,82, ,31, ,7.4, ,109, ,0.5, ,121.9, ,1.4, 
