Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-09-08,251,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7,H,30.6, ,15.8, ,18.5, ,2.3, ,0.2, ,82, ,100,H,54,H,21.3, ,147, ,2.1, ,123.1, ,1.4, 
2010-09-09,252,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21,H,29.7, ,14.4, ,18.9,Y,3.81, ,0, ,88,Y,100,H,54,H,21, ,234, ,2.2,Y,111.8, ,1.3, 
2010-09-10,253,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21,H,28.4, ,11.6, ,19.4,Y,4.24, ,0, ,90,Y,100,H,54,H,20.3, ,263, ,2.3,Y,107, ,1.2, 
2010-09-11,254,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8,H,29.9, ,12.3, ,19.9,Y,3.75, ,0, ,95,Y,100,H,55,H,20.8, ,241, ,2.3,Y,98.6, ,1.1, 
2010-09-12,255,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7,H,29.5, ,13, ,,I,3.86,R,0, ,,R,100,H,53,H,21.5, ,244, ,2.4,R,96.7, ,1.1, 
2010-09-13,256,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.7,H,32.6, ,11.8, ,,I,4.32, ,0, ,,R,100,H,34,H,21.5, ,256, ,2.4,R,94.6, ,1.1, 
2010-09-14,257,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.3,H,30.6, ,11.8, ,,I,4.38,R,0, ,,R,100,H,29,H,21.3, ,253, ,2.4,R,92, ,1.1, 
2010-09-15,258,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.5,H,31.5, ,11.2, ,,I,3.14, ,0, ,,R,100,H,35,H,21.1, ,184, ,2.5,R,96.2, ,1.1, 
2010-09-16,259,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22,H,30.2, ,10.6,Y,,I,4.01,R,0, ,,R,100,H,53,H,20.7, ,258, ,2.6,R,95.6, ,1.1, 
2010-09-17,260,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4,H,33.1, ,13, ,,I,3.58, ,0, ,,R,100,H,65,H,13.4,Y,,M,2.8,R,109.3, ,1.3, 
2010-09-18,261,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1,H,32.1, ,12, ,,I,3.09,R,0, ,,R,100,H,56,H,,M,,M,2.9,R,92, ,1.1, 
2010-09-19,262,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.9,H,33.2, ,12.8, ,,I,3.7,R,0, ,,R,100,H,48,H,21, ,236, ,3,R,94.2, ,1.1, 
2010-09-20,263,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.8,H,35.1, ,14.9, ,,I,3.24, ,0.1, ,,R,100,H,71,H,21.2, ,219, ,3.1,R,128, ,1.5, 
2010-09-21,264,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.1,H,35.7,Y,15, ,,I,1.19, ,0, ,,R,100,H,70,H,21.1, ,93, ,3.2,R,125.3, ,1.5, 
2010-09-22,265,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.1,H,35.4, ,10.9,Y,,I,2.79, ,0, ,,R,100,H,54,H,14.1,Y,,M,2.7,R,121.1, ,1.4, 
2010-09-23,266,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.6,H,31.5, ,10,Y,,I,3.77, ,0, ,,R,100,H,47,H,,M,,M,2.5,R,94.6, ,1.1, 
2010-09-24,267,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26,H,36.2,Y,11.7, ,,I,2.9, ,0, ,,R,100,H,26,H,20.8, ,156, ,2.8,R,93.7, ,1.1, 
2010-09-25,268,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.7,H,38.4,Y,13.1, ,,I,4.5, ,0, ,,R,100,H,21,H,21.4, ,239, ,2.9,R,88.1, ,1, 
2010-09-26,269,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,29.9,H,40.6,R,13.8, ,,I,4.67, ,0, ,,R,100,H,16,H,21.7, ,237, ,2.9,R,79.4,Y,0.9,Y
2010-09-27,270,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,33.7,H,46.3,S,17, ,,I,4.65,R,0, ,,R,100,H,14,H,22.4, ,227, ,3.2,R,106.1, ,1.2, 
2010-09-28,271,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,29,H,40.5,R,18.6, ,,I,3.04, ,0, ,,R,100,H,40,H,23, ,168, ,3.7,R,104.8, ,1.2, 
2010-09-29,272,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.9,H,38.5,Y,16.2, ,,I,3.41, ,0, ,,R,100,H,35,H,22.8, ,190, ,3.3,R,89.3, ,1, 
2010-09-30,273,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,29,H,39.6,Y,17.5, ,,I,3.95, ,0, ,,R,100,H,33,H,23.1, ,217, ,3.6,R,105.7, ,1.2, 
2010-10-01,274,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.1,H,40.7,S,17.1, ,,I,3.18, ,0, ,,R,100,H,66,H,23.2, ,197, ,3.8,R,116.1, ,1.3, 
2010-10-02,275,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.5,H,40.8,S,14.8, ,,I,3.06, ,0, ,,R,100,H,61,H,17.1,H,,M,3.7,R,102.4, ,1.2, 
2010-10-03,276,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.4,H,40.2,S,14.3, ,,I,2.62, ,0, ,,R,100,H,70,H,,M,,M,3.7,R,102.5, ,1.2, 
2010-10-04,277,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23,H,38.3,S,11.6, ,,I,0.59, ,0.1, ,,R,100,H,75,H,16.3,H,,M,3.2,R,127.6, ,1.5, 
2010-10-05,278,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6,H,34.2,Y,12.8, ,,I,0.79, ,0.2, ,,R,100,H,60,H,,M,,M,2.6,R,110.9, ,1.3, 
2010-10-06,279,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22,H,34.6,Y,12.8, ,,I,1.84, ,7.4, ,,R,100,H,60,H,,M,,M,2.9,R,112.9, ,1.3, 
2010-10-07,280,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1,H,34.7,Y,11, ,,I,2.36,H,0, ,,R,100,H,53,H,,M,,M,2.6,R,104.8, ,1.2, 
2010-10-08,281,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6,H,32.1,Y,9.4, ,20.1,Y,3.26,H,0, ,92,Y,100,H,42,H,,M,,M,2.4,Y,87.4, ,1, 
2010-10-09,282,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.2,H,33.6,Y,10.6, ,,I,3.62, ,0, ,,R,100,H,31,H,16,H,,M,2.6,R,81.7, ,0.9, 
2010-10-10,283,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26,H,35.5,R,11.8, ,,I,3.4, ,0, ,,R,100,H,28,H,,M,,M,2.7,R,80.4, ,0.9, 
2010-10-11,284,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.5,H,37.4,R,14.7, ,,I,3.01, ,0, ,,R,100,H,74,H,20.5, ,203, ,3.2,R,141.6, ,1.6, 
2010-10-12,285,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.6,H,36.1,R,13.5, ,,I,2.82, ,0, ,,R,100,H,70,H,21.1, ,190, ,2.7,R,120.6, ,1.4, 
2010-10-13,286,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4,H,33.1,Y,13.2, ,,I,2.92, ,0, ,,R,100,H,61,H,21.3, ,192, ,2.5,R,99, ,1.1, 
2010-10-14,287,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21,H,32.2,Y,13.7, ,,I,1.76, ,0, ,,R,100,H,78,H,21.3, ,129, ,2.5,R,116.1, ,1.3, 
2010-10-15,288,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3,H,31.5, ,15.3, ,20.6,Y,0.85, ,0, ,96,Y,100,H,73,H,21, ,79, ,2.4,Y,107.5, ,1.2, 
2010-10-16,289,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.9,H,36,R,16.7, ,,I,0.22, ,0, ,,R,100,H,81,H,21, ,37, ,4,R,99.5, ,1.2, 
2010-10-17,290,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4,H,33.3,Y,13.4, ,,I,1, ,0.1, ,,R,100,H,77,H,16.3,H,,M,2.9,R,99, ,1.1, 
2010-10-18,291,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.6,H,36,R,14.9, ,,I,0.37, ,1.1, ,,R,100,H,74,H,,M,,M,3,R,82.2, ,1, 
2010-10-19,292,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.6,H,38.3,S,14.6, ,,I,0.28, ,1.6, ,,R,100,H,82,H,0.6,S,,M,4.4,R,92.5, ,1.1, 
2010-10-20,293,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1,H,35.7,R,13.2, ,,I,1.04, ,0.8, ,,R,100,H,74,H,,M,,M,2.9,R,112.8, ,1.3, 
2010-10-21,294,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.6,H,36.3,R,11.8, ,,I,0.46, ,1, ,,R,100,H,70,H,,M,,M,3,R,95.8, ,1.1, 
2010-10-22,295,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.8,H,36.9,R,11.4, ,,I,0.99, ,0.7, ,,R,100,H,61,H,,M,,M,3,R,105.9, ,1.2, 
2010-10-23,296,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4,H,36.4,R,13, ,,I,1.19, ,0.7, ,,R,100,H,75,H,,M,,M,3.1,R,98.1, ,1.1, 
2010-10-24,297,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2,H,33.4,Y,11.9, ,,I,2.19, ,0.6, ,,R,100,H,66,H,19.1, ,154, ,2.9,R,118.2, ,1.4, 
2010-10-25,298,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25,H,38.3,S,12.8, ,,I,2.61, ,0.6, ,,R,100,H,27,H,12.4,H,,M,3.3,R,126.1, ,1.5, 
2010-10-26,299,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21,H,33.5,Y,9.3, ,,I,2.37,H,0.6, ,,R,100,H,50,H,,M,,M,2.6,R,93.5, ,1.1, 
2010-10-27,300,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.3,H,31.8,Y,9.4, ,15.9, ,2.61, ,0.5, ,63, ,100,H,13,H,,M,,M,1.8, ,105.1, ,1.2, 
2010-10-28,301,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.8, ,31.3, ,8.8, ,12.8, ,2.82, ,0.4, ,53, ,94,H,13,H,,M,,M,1.5, ,89.9, ,1, 
2010-10-29,302,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5,H,30.5, ,7.8, ,17.9, ,2.19, ,0.4, ,80, ,100,H,25,H,,M,,M,2.1, ,88, ,1, 
2010-10-30,303,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6,H,36.3,R,10.6, ,,I,2.01, ,0.4, ,,R,100,H,56,H,,M,,M,2.8,R,118.5, ,1.4, 
2010-10-31,304,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19,H,30.3, ,8.1, ,19,Y,1.83, ,0.4, ,100,Y,100,H,62,H,,M,,M,2.3,Y,81, ,0.9, 
2010-11-01,305,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23,H,32.2,Y,8.5, ,,I,2.25,R,0.3, ,,R,100,H,27,H,,M,,M,2.4,R,66.6, ,0.8, 
2010-11-02,306,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.8,H,35.3,R,11, ,,I,2.74, ,0.3, ,,R,100,H,17,H,,M,,M,2.4,R,77.7, ,0.9, 
2010-11-03,307,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.1,H,36.1,R,10.7, ,,I,2.86,R,0.2, ,,R,100,H,15,H,,M,,M,2.2,R,73.6, ,0.9, 
2010-11-04,308,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.9,H,35.9,R,12.8, ,,I,2.38,R,0.1, ,,R,100,H,14,H,,M,,M,2.4,R,72.7, ,0.8, 
2010-11-05,309,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.8,H,35.6,R,11.7, ,,I,2.89, ,0.1, ,,R,100,H,21,H,14.9,H,,M,2.3,R,78.8, ,0.9, 
2010-11-06,310,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9,H,32.7,Y,11.3, ,,I,1.53, ,0, ,,R,100,H,65,H,,M,,M,2.4,R,110.1, ,1.3, 
2010-11-07,311,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9,H,32.8,Y,9.8, ,,I,0.76, ,0, ,,R,100,H,64,H,,M,,M,2.4,R,102.1, ,1.2, 
2010-11-08,312,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5,H,35.8,R,11.6, ,,I,2.22, ,0.9, ,,R,100,H,28,H,,M,,M,2.2,R,143.4, ,1.7, 
2010-11-09,313,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7,H,26.1, ,4.6, ,14.1, ,1.4, ,0, ,85, ,100,H,42,H,,M,,M,1.6, ,92.2, ,1.1, 
2010-11-10,314,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7,H,27.1, ,4.6, ,16.7,Y,0.83, ,0, ,100,Y,100,H,68,H,,M,,M,2,Y,98.6, ,1.1, 
