Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-09-10,253,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23, ,32.8, ,15.5, ,15.9, ,4.76,R,0, ,64, ,100, ,24, ,25.9, ,275, ,1.8, ,51.8,Y,0.6,Y
2014-09-11,254,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.9, ,34.5, ,17.7, ,16.5, ,4.92,R,0, ,60, ,100, ,23, ,26, ,267, ,1.9, ,55.2, ,0.6, 
2014-09-12,255,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.2, ,33.2, ,18, ,18.1, ,4.8,R,0, ,69, ,100, ,35, ,26.2, ,267, ,2.1, ,62.5, ,0.7, 
2014-09-13,256,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.1, ,34.9, ,18.2, ,17.9, ,4.14,R,0, ,65, ,100, ,29, ,26.4, ,223, ,2.1, ,51.7,Y,0.6,Y
2014-09-14,257,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.7,Y,37.2,Y,19, ,17.3,Y,4.81,R,0, ,56,Y,100, ,26, ,26.7, ,253, ,2, ,54.5,Y,0.6,Y
2014-09-15,258,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,27.2,Y,36.1, ,20,Y,17.5,Y,4.92,R,0, ,55,Y,100, ,23, ,27, ,255, ,2, ,60.1, ,0.7, 
2014-09-16,259,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,Y,38,Y,20.3,Y,,Y,4.96,R,0, ,,Y,100, ,22, ,27.3, ,251, ,1.8, ,61.1, ,0.7, 
2014-09-17,260,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.9,Y,35.8, ,19.7,Y,14.6,Y,4.96,R,0, ,47,Y,81, ,21, ,27.4,Y,251, ,1.7, ,64, ,0.7, 
2014-09-18,261,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,26.6, ,16.9, ,16.8, ,4.22, ,0, ,73, ,98, ,59, ,26.7, ,251, ,1.9, ,88.8, ,1, 
2014-09-19,262,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,26.4, ,18, ,16.5, ,4.13,R,0, ,72, ,100, ,49, ,26.1, ,246, ,1.9, ,67.7, ,0.8, 
2014-09-20,263,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9, ,26, ,17.2, ,17, ,2.37,R,0, ,79, ,100, ,53, ,25.6, ,158, ,1.9, ,58.1, ,0.7, 
2014-09-21,264,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,26.8, ,16.9, ,16.3, ,3.64,R,0, ,74, ,100, ,48, ,25, ,220, ,1.9, ,64.6, ,0.7, 
2014-09-22,265,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,27.9, ,14.5, ,16.7, ,4.05,R,0, ,79, ,100, ,48, ,24.6, ,255, ,1.9, ,62.8, ,0.7, 
2014-09-23,266,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.1, ,31.5, ,14.2, ,16.3, ,4.12,R,0, ,74, ,100, ,35, ,24.4, ,257, ,1.9, ,51.7,Y,0.6,Y
2014-09-24,267,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.6, ,34.5, ,14.9, ,14.8, ,4.32,R,0.1, ,61, ,100, ,15, ,24.4, ,247, ,1.7, ,55.5,Y,0.6,Y
2014-09-25,268,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.7, ,31.9, ,17.6, ,15.3, ,4.25,R,0, ,59, ,100, ,22, ,24.6, ,237, ,1.7, ,61.7, ,0.7, 
2014-09-26,269,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.1, ,28, ,16.6, ,17.1, ,3.94, ,0, ,78, ,100, ,47, ,24.8, ,243, ,1.9, ,70.4, ,0.8, 
2014-09-27,270,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,23.8, ,14.3, ,14.9, ,3.54,R,0, ,78, ,100, ,48, ,24.1, ,218, ,1.7, ,92.5, ,1.1, 
2014-09-28,271,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,24.4, ,16, ,14.7, ,3.83, ,0, ,73, ,100, ,53, ,23.5, ,234, ,1.7, ,90.8, ,1.1, 
2014-09-29,272,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.8, ,28.3, ,13.7, ,14.4, ,3.83,R,0, ,71, ,100, ,35, ,23.5, ,240, ,1.6, ,58.3, ,0.7, 
2014-09-30,273,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7, ,29.6, ,13.8, ,15.4, ,3.94,R,0, ,71, ,100, ,36, ,23.4, ,238, ,1.7, ,62.9, ,0.7, 
2014-10-01,274,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,25.9, ,16, ,16.7, ,3.72, ,0, ,78, ,100, ,52, ,23.4, ,232, ,1.9, ,60.5, ,0.7, 
2014-10-02,275,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.4, ,36.9, ,13.8, ,9.6, ,4.68,R,0, ,39, ,100, ,8, ,23.6, ,247, ,1.2, ,73.4, ,0.8, 
2014-10-03,276,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24, ,38.3,Y,12.7, ,5.5, ,4.4,R,0, ,30, ,75, ,7, ,23.4, ,235, ,0.9, ,58.9, ,0.7, 
2014-10-04,277,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3, ,33.4, ,12.1, ,12.2, ,4.25, ,0, ,53, ,100, ,16, ,23.1, ,238, ,1.4, ,66.6, ,0.8, 
2014-10-05,278,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.1, ,30.2, ,17.9, ,16.6, ,4.13, ,0, ,67, ,100, ,22, ,23.7, ,241, ,1.9, ,74.9, ,0.9, 
2014-10-06,279,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,31.8, ,14, ,13, ,4, ,0, ,57, ,100, ,17, ,23.9, ,230, ,1.5, ,60.1, ,0.7, 
2014-10-07,280,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.6, ,32.7, ,15.4, ,13.4, ,3.94, ,0, ,56, ,100, ,16, ,23.6, ,221, ,1.5, ,65.2, ,0.8, 
2014-10-08,281,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21, ,28.3, ,14.9, ,16.7, ,3.75, ,0, ,76, ,100, ,43, ,23.4, ,217, ,1.9, ,82.6, ,1, 
2014-10-09,282,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,24.5, ,16.7, ,15.4, ,3.29, ,0, ,71, ,100, ,55, ,23.5, ,200, ,1.8, ,79.7, ,0.9, 
2014-10-10,283,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,26.8, ,15.9, ,16.4, ,3.02, ,0, ,78, ,100, ,51, ,23.3, ,185, ,1.9, ,71.4, ,0.8, 
2014-10-11,284,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,26.7, ,15.3, ,17.4, ,2.86, ,0, ,84, ,100, ,54, ,23.2, ,181, ,2, ,68.3, ,0.8, 
2014-10-12,285,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,24.2, ,16.3, ,17.3, ,3.11, ,0, ,83, ,100, ,59, ,23.4, ,196, ,2, ,79.5, ,0.9, 
2014-10-13,286,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,24.8, ,16.7, ,17.6, ,3.2, ,0.1, ,82, ,100, ,60, ,23.6, ,202, ,2, ,73.2, ,0.8, 
2014-10-14,287,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,24.1, ,17.2, ,15.4, ,2.46, ,0, ,73, ,100, ,55, ,23.7, ,152, ,1.8, ,74.5, ,0.9, 
2014-10-15,288,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18, ,22.4, ,,R,10.1, ,2.79, ,0, ,60, ,100, ,38, ,24,Y,219, ,1.2, ,106.2, ,1.2, 
2014-10-16,289,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,21.4, ,11, ,11.5, ,2.8, ,0, ,76, ,100, ,44, ,23.4, ,182, ,1.4, ,87.9, ,1, 
2014-10-17,290,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,20.9, ,10.7, ,11.6, ,2.43, ,0, ,78, ,100, ,53, ,22.9, ,162, ,1.4, ,85.4, ,1, 
2014-10-18,291,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,21, ,10.9, ,10.8, ,2.9, ,0, ,74, ,100, ,44, ,22.6, ,187, ,1.3, ,89.8, ,1, 
2014-10-19,292,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,20.8, ,10.2, ,12, ,2.8, ,0, ,79, ,100, ,54, ,22.3, ,191, ,1.4, ,81.1, ,0.9, 
2014-10-20,293,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,20.6, ,12.3, ,13.2, ,1.86, ,0, ,85, ,100, ,60, ,22.4, ,134, ,1.5, ,73.4, ,0.9, 
2014-10-21,294,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,22.1, ,11.6, ,12.7, ,2.3, ,0, ,79, ,100, ,49, ,22.4, ,160, ,1.5, ,61.4, ,0.7, 
2014-10-22,295,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,24, ,9.2, ,11.7, ,2.83, ,0, ,75, ,100, ,42, ,22.3, ,189, ,1.4, ,65.6, ,0.8, 
2014-10-23,296,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,24.1, ,9, ,11.5, ,2.7, ,0, ,75, ,100, ,35, ,22.2, ,186, ,1.4, ,43.8, ,0.5, 
2014-10-24,297,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,25.4, ,8.6, ,10.4, ,2.91, ,0, ,69, ,100, ,27, ,22.1, ,199, ,1.3, ,46.9, ,0.5, 
2014-10-25,298,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,24.8, ,11.8, ,12, ,2.83, ,0, ,71, ,100, ,35, ,22.1, ,185, ,1.4, ,75.2, ,0.9, 
2014-10-26,299,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,20.4, ,10.5, ,12.3, ,2.09, ,0, ,85, ,100, ,58, ,22, ,151, ,1.4, ,72.7, ,0.8, 
2014-10-27,300,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,20.3, ,9.4, ,11, ,2.59, ,0, ,80, ,100, ,54, ,21.6, ,183, ,1.3, ,74, ,0.9, 
2014-10-28,301,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15, ,22.9, ,9, ,10.8, ,2.59, ,0, ,76, ,100, ,44, ,21.4, ,182, ,1.3, ,62.3, ,0.7, 
2014-10-29,302,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,26.9, ,8.7, ,10.6, ,2.76, ,0, ,70, ,100, ,26, ,21.4, ,184, ,1.3, ,56.5, ,0.7, 
2014-10-30,303,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,22.3, ,9, ,11.4, ,2.37, ,0, ,79, ,100, ,45, ,21.3, ,162, ,1.3, ,65.2, ,0.8, 
2014-10-31,304,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,17.9, ,10.6, ,10.9, ,0.69,R,0, ,78, ,100, ,57, ,20.8, ,60, ,1.3, ,73.4, ,0.8, 
2014-11-01,305,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,16, ,8.6, ,8, ,1.53, ,0, ,75, ,100, ,46, ,20.3, ,118, ,1.1, ,85.3, ,1, 
2014-11-02,306,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.3, ,17.5, ,6.5, ,6.5, ,2.4, ,0, ,72, ,100, ,41, ,19.6, ,180, ,1, ,75.8, ,0.9, 
2014-11-03,307,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,20.5, ,4.4, ,5.2, ,2.56, ,0, ,63, ,100, ,24, ,19, ,181, ,0.9, ,63.2, ,0.7, 
2014-11-04,308,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,23.5, ,3.6, ,3.5, ,2.7, ,0, ,54, ,100, ,12, ,18.5, ,183, ,0.8, ,61.3, ,0.7, 
2014-11-05,309,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,28.2, ,4.3, ,0.4, ,2.82, ,0, ,37, ,99, ,9, ,18.3, ,179, ,0.6, ,53.7, ,0.6, 
2014-11-06,310,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,29.4, ,6.6, ,1.5, ,2.84, ,0, ,36, ,73, ,9, ,18.6, ,178, ,0.7, ,52.8, ,0.6, 
2014-11-07,311,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,27.8, ,7.1, ,2.3, ,2.85, ,0, ,41, ,79, ,12, ,18.9, ,176, ,0.7, ,62.9, ,0.7, 
2014-11-08,312,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,26.8, ,6.2, ,5.5, ,2.64, ,0, ,52, ,100, ,18, ,18.9, ,174, ,0.9, ,51.1, ,0.6, 
2014-11-09,313,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,18.4, ,8.9, ,11.9, ,1.74, ,0, ,92, ,100, ,62, ,19, ,144, ,1.4, ,61.8, ,0.7, 
2014-11-10,314,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,17.4, ,11.5, ,9.1, ,1.06, ,0, ,71, ,94, ,57, ,19.2, ,89, ,1.2, ,52.7, ,0.6, 
2014-11-11,315,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,17.1, ,12.9, ,8, ,1.07, ,0, ,64, ,73, ,55, ,19.3, ,80, ,1.1, ,71.4, ,0.8, 
