Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-09-08,251,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,29.4, ,16.9, ,18.7, ,4.33, ,0, ,82, ,99, ,57, ,24.7, ,256, ,2.2, ,95.1, ,1.1, 
2018-09-09,252,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,28.4, ,18.5, ,19.7, ,4.31, ,0, ,87, ,100, ,65, ,24.8, ,256, ,2.3, ,143.7, ,1.7, 
2018-09-10,253,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,26.2, ,19.5, ,18.2, ,4.47, ,0, ,78, ,91, ,65, ,24.9, ,263, ,2.1, ,144.7, ,1.7, 
2018-09-11,254,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,25.2, ,19.6, ,17.5, ,4.28, ,0, ,77, ,88, ,62, ,24.7, ,252, ,2, ,133.1, ,1.5, 
2018-09-12,255,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,27.5, ,17.4, ,17.5, ,4.48, ,0, ,75, ,97, ,57, ,24.7, ,258, ,2, ,110.9, ,1.3, 
2018-09-13,256,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3, ,31.7, ,15.3, ,17.6, ,4.72, ,0, ,75, ,99, ,46, ,24.7, ,264, ,2, ,93.1, ,1.1, 
2018-09-14,257,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.1, ,34.6, ,15.9, ,15.7, ,5.01,R,0, ,63, ,100, ,26, ,24.5, ,265, ,1.8, ,89.6, ,1, 
2018-09-15,258,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.6, ,35.6, ,16.7, ,16.9, ,4.84, ,0, ,70, ,100, ,35, ,24.4, ,263, ,1.9, ,98.4, ,1.1, 
2018-09-16,259,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.7, ,34.7, ,14.5, ,17.4, ,4.83, ,0, ,72, ,100, ,38, ,24.1, ,259, ,2, ,99.2, ,1.1, 
2018-09-17,260,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.7, ,34.4, ,14, ,16.1, ,4.9,R,0, ,66, ,100, ,24, ,23.8, ,267, ,1.8, ,92.8, ,1.1, 
2018-09-18,261,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23, ,36.2, ,13.8, ,19.3, ,4.73,R,0, ,80, ,100, ,46, ,23.4, ,264, ,2.2, ,103.2, ,1.2, 
2018-09-19,262,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.6, ,38.3,Y,14.8, ,19.7, ,4.41, ,0, ,84, ,100, ,53, ,23.1, ,253, ,2.3, ,97.1, ,1.1, 
2018-09-20,263,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,27.2, ,17, ,18.9, ,3.88, ,0, ,84, ,100, ,69, ,23.1, ,229, ,2.2, ,133.6, ,1.5, 
2018-09-21,264,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.4,H,35.7, ,18.2, ,21.4, ,4.17, ,0, ,83, ,100,H,66,H,23.3, ,247, ,2.5, ,105.9, ,1.2, 
2018-09-22,265,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.2, ,34.6, ,17.6, ,20.2, ,4.45, ,0, ,78, ,100, ,46, ,23.4, ,245, ,2.4, ,92.6, ,1.1, 
2018-09-23,266,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,28.7, ,16.9, ,18.9, ,3.92, ,0, ,82, ,100, ,59, ,23.4, ,228, ,2.2, ,105.2, ,1.2, 
2018-09-24,267,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9, ,25, ,17.2, ,17.4, ,3.33, ,0, ,80, ,100, ,67, ,23.1, ,207, ,2, ,116.6, ,1.3, 
2018-09-25,268,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9, ,25.4, ,17.4, ,17.2, ,2.06, ,0, ,80, ,94, ,64, ,23, ,135, ,2, ,99.2, ,1.1, 
2018-09-26,269,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.9,H,,S,16.8, ,25.5,Y,3.64,H,0, ,98,Y,100,H,67,H,22.7, ,221, ,3.3,Y,100.7, ,1.2, 
2018-09-27,270,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.4, ,39.7,Y,17.3, ,21.2, ,3.82, ,0, ,88, ,100, ,64, ,23, ,231, ,2.5, ,97.7, ,1.1, 
2018-09-28,271,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.9, ,27.5, ,21.5,Y,21.9, ,2.06, ,0, ,89, ,100, ,76, ,23.2, ,140, ,2.6, ,126.5, ,1.5, 
2018-09-29,272,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.4, ,28.3, ,17.1, ,19.3, ,3.9, ,0, ,78, ,100, ,64, ,23.3, ,226, ,2.2, ,122.2, ,1.4, 
2018-09-30,273,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.4, ,37.7, ,15.4, ,20.2, ,4.07, ,0, ,77, ,100, ,42, ,23, ,223, ,2.4, ,88.2, ,1, 
2018-10-01,274,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,28,Y,45,R,18.4, ,20,Y,4.37,R,0, ,62,Y,100,H,38,H,23.4, ,204, ,2.3, ,86.7, ,1, 
2018-10-02,275,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.6, ,29.2, ,20.9,Y,17.7, ,2.99, ,0, ,69, ,94, ,45, ,23.8, ,156, ,2, ,108.4, ,1.3, 
2018-10-03,276,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.6, ,27.9, ,21.3,Y,20.1, ,1.95, ,0, ,81, ,95, ,58, ,23.6, ,116, ,2.4, ,117.2, ,1.4, 
2018-10-04,277,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.3, ,28.1, ,18.5, ,20, ,3.59, ,0, ,81, ,100, ,59, ,23.1, ,206, ,2.3, ,119.4, ,1.4, 
2018-10-05,278,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.2, ,27.6, ,19.2,Y,19.5, ,3.58, ,0, ,80, ,100, ,60, ,23.1, ,207, ,2.3, ,112.2, ,1.3, 
2018-10-06,279,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23, ,26.9, ,19.3,Y,20.3, ,2.76, ,0, ,85, ,100, ,69, ,22.8, ,163, ,2.4, ,130.6, ,1.5, 
2018-10-07,280,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4, ,27.7, ,17.8, ,19.6, ,3.18, ,0, ,85, ,100, ,66, ,22.4, ,187, ,2.3, ,111.7, ,1.3, 
2018-10-08,281,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9, ,25, ,17.4, ,17.8, ,3.05, ,0, ,83, ,100, ,64, ,22, ,185, ,2, ,115.5, ,1.3, 
2018-10-09,282,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.1, ,25.4, ,17.3, ,16.2, ,3.32, ,0, ,74, ,100, ,57, ,22.1, ,197, ,1.8, ,107.8, ,1.2, 
2018-10-10,283,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,27.1, ,16.5, ,16.9, ,3.5, ,0, ,76, ,100, ,57, ,21.9, ,201, ,1.9, ,109.5, ,1.3, 
2018-10-11,284,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,27, ,15, ,14.3, ,3.53, ,0, ,67, ,96, ,45, ,21.6, ,198, ,1.6, ,100.7, ,1.2, 
2018-10-12,285,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,,S,13, ,17.8, ,3.54, ,5.8, ,76, ,99, ,46, ,21.2, ,193, ,2, ,105.1, ,1.2, 
2018-10-13,286,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5, ,22.5, ,16.7, ,17.3, ,0.6, ,5.8, ,87, ,100, ,64, ,21.2, ,58, ,2, ,91.2, ,1.1, 
2018-10-14,287,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1, ,34.7, ,16.1, ,17.5, ,1.96, ,0, ,85, ,100, ,64, ,20.5, ,132, ,2, ,87.6, ,1, 
2018-10-15,288,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.7, ,37.7,Y,11.6, ,5.6, ,4.31, ,0, ,33, ,100, ,10, ,20, ,220, ,0.9, ,120.6, ,1.4, 
2018-10-16,289,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.1,Y,,S,10, ,15.7,Y,3.42,R,0, ,56,Y,98,H,18,H,19.2, ,216, ,1.8, ,62.8, ,0.7, 
2018-10-17,290,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,,S,11.1, ,11.7, ,3.75,R,0, ,59, ,100, ,23, ,19.3, ,209, ,1.4, ,86.6, ,1, 
2018-10-18,291,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.7,H,,S,9.5, ,14.7, ,3.61,R,0, ,57, ,100,H,23,H,19.6, ,208, ,1.7, ,41.6, ,0.5, 
2018-10-19,292,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.5, ,,S,12.9, ,11.2, ,3.54,R,0, ,46, ,99, ,16, ,20.1, ,204, ,1.3, ,45.8, ,0.5, 
2018-10-20,293,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,,S,11.4, ,10.5, ,3.42,R,0, ,48, ,94, ,18, ,20.3, ,203, ,1.3, ,45.8, ,0.5, 
2018-10-21,294,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22, ,32.9, ,15.5, ,19.1, ,3.29, ,0, ,83, ,100, ,56, ,20.6, ,197, ,2.2, ,89.2, ,1, 
2018-10-22,295,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21, ,25.6, ,17.7, ,18.4, ,2.88, ,0, ,85, ,100, ,65, ,20.8, ,181, ,2.1, ,95.3, ,1.1, 
2018-10-23,296,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,36.6,Y,17.2, ,18.7, ,2.65, ,0, ,86, ,100, ,60, ,20.9, ,171, ,2.2, ,87, ,1, 
2018-10-24,297,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25,Y,,S,16.8, ,,I,2.8,R,0, ,,R,100,H,72,H,21.1, ,184, ,3.4,R,98.3, ,1.1, 
2018-10-25,298,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5, ,29.1, ,16.9, ,19.1, ,2.72, ,0, ,87, ,100, ,70, ,21.2, ,175, ,2.2, ,88, ,1, 
2018-10-26,299,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,38.7,Y,14.4, ,18.5, ,2.92,R,0, ,81, ,100, ,43, ,20.9, ,179, ,2.1, ,66.2, ,0.8, 
2018-10-27,300,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2,H,37.4,Y,14, ,19.2, ,2.92, ,0, ,88, ,100,H,59,H,20.8, ,180, ,2.2, ,79.9, ,0.9, 
2018-10-28,301,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,24.8, ,14.3, ,17.2, ,1.67, ,0, ,91, ,100, ,71, ,20.7, ,123, ,2, ,78.5, ,0.9, 
2018-10-29,302,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.4, ,23.9, ,15.3, ,17.5, ,2.42, ,0, ,89, ,100, ,69, ,20.5, ,164, ,2, ,101, ,1.2, 
2018-10-30,303,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,25.3, ,15.9, ,16.5, ,2.57, ,0, ,79, ,100, ,58, ,20.8, ,165, ,1.9, ,83.7, ,1, 
2018-10-31,304,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,,S,13.1, ,14.9, ,3.09, ,0, ,71, ,100, ,32, ,20.4, ,179, ,1.7, ,83.8, ,1, 
2018-11-01,305,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1, ,,S,10.7, ,14.3, ,2.89, ,0, ,69, ,100, ,37, ,19.7, ,166, ,1.6, ,77.5, ,0.9, 
2018-11-02,306,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.5,Y,,S,12.2, ,14.4,Y,2.98,R,0, ,60,Y,99,H,23,H,19.6, ,180, ,1.6, ,49.6, ,0.6, 
2018-11-03,307,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.3,Y,36.3,Y,15, ,19.2,Y,2.86,H,0, ,78,Y,100,H,30,H,19.7, ,177, ,2.2,Y,81.1, ,0.9, 
2018-11-04,308,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,26.4, ,13.8, ,17.7, ,2.06, ,0, ,89, ,100, ,63, ,20, ,144, ,2, ,79, ,0.9, 
2018-11-05,309,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19, ,23.4, ,15.2, ,16.4, ,2.36, ,0, ,85, ,100, ,68, ,19.9, ,163, ,1.9, ,106.3, ,1.2, 
2018-11-06,310,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5, ,24, ,15.6, ,15.3, ,2.53, ,0, ,77, ,100, ,58, ,20.1, ,163, ,1.7, ,107.5, ,1.2, 
2018-11-07,311,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9,Y,,S,15.3, ,20.7,Y,1.12, ,0, ,93,Y,100, ,66, ,19.9, ,83, ,2.4,Y,79.1, ,0.9, 
2018-11-08,312,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,26.9, ,15.7,Y,16.5, ,2.57, ,0, ,72, ,100, ,14, ,19.4, ,143, ,1.9, ,111.6, ,1.3, 
2018-11-09,313,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23,Y,31.9, ,11.1, ,1.9,Y,3.69,R,0, ,25,Y,71,H,10,H,18.5, ,180, ,0.7, ,140.9,Y,1.6,Y
