Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-07-07,189,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5, ,24.8, ,16.6, ,16.1, ,4.25, ,0, ,81, ,93, ,62, ,24.5, ,258, ,1.8, ,105.1, ,1.2, 
2008-07-08,190,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,24.9, ,16.7, ,16, ,4.79, ,0, ,78, ,88, ,61, ,24.8, ,283, ,1.8, ,120.4, ,1.4, 
2008-07-09,191,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,22.8, ,16.7, ,16, ,2.94, ,0, ,84, ,93, ,72, ,24.7, ,192, ,1.8, ,98.8, ,1.1, 
2008-07-10,192,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,22.7, ,17.4, ,16.3, ,4.2, ,0, ,81, ,88, ,73, ,24.7, ,256, ,1.8, ,119.1, ,1.4, 
2008-07-11,193,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,24.2, ,17.2, ,16.8, ,4.04, ,0, ,81, ,92, ,68, ,24.6, ,245, ,1.9, ,101.9, ,1.2, 
2008-07-12,194,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,27.3, ,17, ,17, ,5.15, ,0, ,74, ,94, ,54, ,24.7, ,289, ,1.9, ,99.7, ,1.2, 
2008-07-13,195,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,29.5, ,17.2, ,16.6, ,4.56, ,0, ,71, ,88, ,50, ,25.2, ,252, ,1.9, ,88.1,Y,1,Y
2008-07-14,196,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5, ,29.3, ,16.5, ,15.7, ,5.23, ,0, ,70, ,94, ,40, ,25, ,287, ,1.8, ,96.7, ,1.1, 
2008-07-15,197,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,30.3, ,16.9, ,15.6, ,5.33, ,0, ,67, ,94, ,40, ,25, ,288, ,1.8, ,99, ,1.1, 
2008-07-16,198,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,28.3, ,16.5, ,16.2, ,5.21, ,0, ,71, ,93, ,43, ,25.2, ,289, ,1.8, ,100.2, ,1.2, 
2008-07-17,199,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,24, ,16.2, ,16.7, ,4.92, ,0, ,81, ,93, ,71, ,25.1, ,294, ,1.9, ,122.3, ,1.4, 
2008-07-18,200,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,23.1, ,16.7, ,16.5, ,3.47, ,0, ,82, ,91, ,70, ,25.1, ,221, ,1.9, ,95.9, ,1.1, 
2008-07-19,201,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,21.8, ,16.8, ,15.7, ,3.15, ,0, ,83, ,92, ,74, ,24.9, ,207, ,1.8, ,126, ,1.5, 
2008-07-20,202,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,22.1, ,14.6, ,14.7, ,3.21, ,0, ,79, ,92, ,67, ,24.5, ,203, ,1.7, ,113, ,1.3, 
2008-07-21,203,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.8, ,27.7, ,13.5, ,15.1, ,5.33, ,0, ,74, ,95, ,51, ,24, ,308, ,1.7, ,93.3, ,1.1, 
2008-07-22,204,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.9, ,23.2, ,14.6, ,15.7, ,4.42, ,0, ,81, ,94, ,67, ,24.1, ,270, ,1.8, ,110.2, ,1.3, 
2008-07-23,205,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,27.1, ,15.3, ,14.7, ,5.15, ,0, ,71, ,92, ,48, ,24.3, ,297, ,1.7, ,102.7, ,1.2, 
2008-07-24,206,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,27.5, ,14.2, ,15, ,5.08, ,0, ,75, ,95, ,48, ,24.3, ,296, ,1.7, ,90.4, ,1, 
2008-07-25,207,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.2, ,23.6, ,15, ,16, ,4.72, ,0, ,82, ,95, ,69, ,24.2, ,286, ,1.8, ,109.9, ,1.3, 
2008-07-26,208,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,24.9, ,16.3, ,17.2, ,4.99, ,0, ,81, ,94, ,69, ,24.4, ,294, ,2, ,135.9, ,1.6, 
2008-07-27,209,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,23.7, ,18.3, ,16, ,4.68, ,0, ,75, ,84, ,66, ,24.8, ,272, ,1.8, ,119.7, ,1.4, 
2008-07-28,210,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,25, ,16.3, ,15.5, ,4.18, ,0, ,73, ,90, ,57, ,25, ,241, ,1.8, ,102.5, ,1.2, 
2008-07-29,211,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1, ,25.9, ,15.9, ,15.8, ,4.36, ,0, ,77, ,93, ,55, ,24.8, ,257, ,1.8, ,98, ,1.1, 
2008-07-30,212,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,24, ,15.4, ,16.2, ,4.77, ,0, ,80, ,94, ,67, ,24.6, ,284, ,1.8, ,111.2, ,1.3, 
2008-07-31,213,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7, ,27.1, ,15.3, ,16.4, ,4.46, ,0, ,76, ,92, ,53, ,24.7, ,261, ,1.9, ,100.6, ,1.2, 
2008-08-01,214,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,24.5, ,15.6, ,16.5, ,4.26, ,0, ,81, ,94, ,65, ,24.7, ,254, ,1.9, ,98.1, ,1.1, 
2008-08-02,215,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,23.2, ,16.1, ,16.9, ,4.58, ,0, ,82, ,94, ,72, ,24.8, ,273, ,1.9, ,125.9, ,1.5, 
2008-08-03,216,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,26.4, ,16.1, ,17.2, ,4.31, ,0, ,81, ,94, ,63, ,24.8, ,250, ,2, ,103.9, ,1.2, 
2008-08-04,217,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4, ,26.6, ,18.4, ,17.6, ,5.06,R,0, ,74, ,93, ,52, ,25.1, ,280, ,2, ,105.2, ,1.2, 
2008-08-05,218,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22, ,28.6, ,17.3, ,16.9, ,5.22, ,0, ,73, ,94, ,37, ,25.1, ,292, ,1.9, ,101.7, ,1.2, 
2008-08-06,219,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.8, ,31, ,17.1, ,16.4, ,5.39, ,0, ,67, ,94, ,37, ,25.1, ,290, ,1.9, ,93.4, ,1.1, 
2008-08-07,220,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.1, ,31.9, ,17.7, ,16.8, ,5.41, ,0, ,68, ,94, ,39, ,25.3, ,288, ,1.9, ,92.5, ,1.1, 
2008-08-08,221,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4, ,29.9, ,17.5, ,17.1, ,5.21, ,0, ,72, ,94, ,44, ,25.3, ,285, ,1.9, ,95, ,1.1, 
2008-08-09,222,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.1, ,28.5, ,16.1, ,16.1, ,5.11, ,0, ,73, ,94, ,44, ,25.1, ,287, ,1.8, ,103, ,1.2, 
2008-08-10,223,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,27.7, ,15.3, ,16, ,5.15, ,0, ,75, ,94, ,49, ,24.8, ,293, ,1.8, ,97.5, ,1.1, 
2008-08-11,224,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.8, ,25.2, ,15, ,15.6, ,4.92, ,0, ,77, ,94, ,56, ,24.6, ,288, ,1.8, ,99.4, ,1.2, 
2008-08-12,225,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2, ,27.5, ,15.7, ,15.8, ,4.47, ,0, ,76, ,93, ,50, ,24.6, ,262, ,1.8, ,93.3, ,1.1, 
2008-08-13,226,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,30, ,17.8, ,16.5, ,4.76, ,0, ,72, ,88, ,49, ,24.9, ,271, ,1.9, ,106.6, ,1.2, 
2008-08-14,227,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4, ,30.8, ,17.4, ,17.4, ,4.46,R,0, ,73, ,93, ,47, ,25.1, ,246, ,2, ,87.2, ,1, 
2008-08-15,228,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3, ,25.9, ,18.2, ,17.4, ,4.71, ,0, ,78, ,92, ,57, ,25.3, ,274, ,2, ,103.7, ,1.2, 
2008-08-16,229,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,27, ,16.8, ,16.3, ,4.91,R,0, ,73, ,93, ,51, ,25.2, ,279, ,1.9, ,94.8, ,1.1, 
2008-08-17,230,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.1, ,27.8, ,16.5, ,16.3, ,4.91, ,0, ,74, ,93, ,48, ,25, ,277, ,1.9, ,103.9, ,1.2, 
2008-08-18,231,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,26.8, ,15.9, ,16, ,4.75, ,0, ,74, ,91, ,50, ,25.2, ,272, ,1.8, ,102.5, ,1.2, 
2008-08-19,232,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4,H,25.3, ,,S,15.3, ,3.93,H,0,H,73, ,94,H,56,H,24.9,H,333,R,1.7,H,127.7,H,1.5,H
2008-08-20,233,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5, ,23.5, ,15.5, ,15.8, ,4.64, ,0, ,79, ,94, ,63, ,24.5, ,278, ,1.8, ,108.5, ,1.3, 
2008-08-21,234,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,23.4, ,17.3, ,16.4, ,4.57, ,0, ,80, ,92, ,68, ,24.6, ,275, ,1.9, ,121.4, ,1.4, 
2008-08-22,235,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,24, ,17.3, ,16.4, ,3.96,R,0, ,78, ,92, ,64, ,24.8, ,237, ,1.9, ,102.2, ,1.2, 
2008-08-23,236,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,28.1, ,16.5, ,16.6, ,4.11,R,0, ,78, ,93, ,53, ,24.8, ,242, ,1.9, ,87.6, ,1, 
2008-08-24,237,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,30.2, ,16.3, ,16.6, ,4.8, ,0, ,73, ,93, ,47, ,24.9, ,272, ,1.9, ,78.9,Y,0.9,Y
2008-08-25,238,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,29.2, ,16.9, ,17.4, ,4.68, ,0, ,81, ,94, ,52, ,24.9, ,272, ,2, ,103.2, ,1.2, 
2008-08-26,239,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7, ,24.6, ,17, ,17.9, ,4.3, ,0, ,84, ,94, ,68, ,24.8, ,258, ,2, ,107.8, ,1.2, 
2008-08-27,240,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3, ,27.1, ,17.5, ,17.1, ,4.27, ,0, ,77, ,91, ,59, ,25, ,251, ,1.9, ,97.5, ,1.1, 
2008-08-28,241,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,25.3, ,17.1, ,16.6, ,2.88, ,0, ,82, ,92, ,63, ,24.9, ,185, ,1.9, ,82.8,Y,1,Y
2008-08-29,242,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6, ,28, ,16.1, ,17.1, ,3.77, ,0, ,75, ,93, ,55, ,24.7, ,224, ,1.9, ,92.9, ,1.1, 
2008-08-30,243,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4, ,27.9, ,18.6, ,17.9, ,4.15, ,0, ,75, ,93, ,54, ,25, ,237, ,2, ,90.2, ,1, 
2008-08-31,244,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3, ,24.5, ,18.9, ,17.8, ,4.23, ,0, ,80, ,90, ,71, ,25.3, ,252, ,2, ,116.9, ,1.4, 
2008-09-01,245,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,23.8, ,17.1, ,16.9, ,3.53, ,0, ,80, ,90, ,68, ,25.2, ,218, ,1.9, ,106.9, ,1.2, 
2008-09-02,246,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21, ,29.7, ,15.5, ,17, ,4.61, ,0, ,78, ,95, ,52, ,24.8, ,267, ,1.9, ,87.1, ,1, 
2008-09-03,247,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,31.6, ,15.4, ,16.7, ,4.65, ,0, ,72, ,95, ,38, ,24.7, ,266, ,1.9, ,80.5, ,0.9, 
2008-09-04,248,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.5, ,32.1, ,16.3, ,15.6, ,4.78, ,0, ,65, ,95, ,28, ,24.8, ,264, ,1.8, ,77,Y,0.9,Y
2008-09-05,249,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,31, ,15.9, ,16.5, ,4.67, ,0, ,71, ,95, ,34, ,24.7, ,263, ,1.9, ,81, ,0.9, 
2008-09-06,250,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.1, ,28.8, ,16.1, ,17, ,4.45, ,0, ,77, ,95, ,52, ,24.7, ,259, ,1.9, ,84.4, ,1, 
2008-09-07,251,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5, ,24.7, ,16, ,16.7, ,3.62,R,0, ,84, ,95, ,64, ,24.5, ,226, ,1.9, ,88.6, ,1, 
