Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-07-07,188,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.9, ,23.2, ,17.9, ,15, ,4.96, ,0, ,73, ,81, ,62, ,25.6, ,279, ,1.7, ,162.3, ,1.9, 
2021-07-08,189,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7, ,25.4, ,16.7, ,15.7, ,4.26, ,0, ,73, ,85, ,60, ,26.1, ,241, ,1.8, ,142.5, ,1.6, 
2021-07-09,190,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,27.3, ,17.6, ,15.9, ,5.54, ,0, ,67, ,88, ,45, ,26.3, ,291, ,1.8, ,123.6, ,1.4, 
2021-07-10,191,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,27.5, ,17.8, ,16, ,4.98, ,0, ,69, ,86, ,52, ,26.4, ,266, ,1.8, ,121.7, ,1.4, 
2021-07-11,192,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,25.3, ,17.1, ,15.8, ,5.17, ,0, ,73, ,86, ,61, ,26.2, ,287, ,1.8, ,149.2, ,1.7, 
2021-07-12,193,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7, ,24.1, ,17.4, ,15.7, ,4.8, ,0, ,73, ,84, ,61, ,26.2, ,267, ,1.8, ,139.7, ,1.6, 
2021-07-13,194,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,25.6, ,18.9, ,16.9, ,5.15, ,0, ,74, ,86, ,61, ,26.4, ,279, ,1.9, ,157.9, ,1.8, 
2021-07-14,195,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,25.5, ,18.2, ,16.3, ,5.26, ,0, ,71, ,85, ,58, ,26.6, ,285, ,1.9, ,145, ,1.7, 
2021-07-15,196,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,26.6, ,17.8, ,15.7, ,5.37, ,0, ,68, ,83, ,42, ,26.8, ,290, ,1.8, ,132.3, ,1.5, 
2021-07-16,197,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,28.5, ,17.3, ,14.9, ,5.57, ,0, ,63, ,84, ,40, ,26.8, ,294, ,1.7, ,124.5, ,1.4, 
2021-07-17,198,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,28.1, ,17.6, ,15.5, ,5.56, ,0, ,68, ,89, ,42, ,27.1, ,295, ,1.8, ,135.5, ,1.6, 
2021-07-18,199,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.8, ,32.7, ,18.6, ,15.4, ,5.14,R,0, ,59, ,87, ,29, ,27, ,253, ,1.8, ,124, ,1.4, 
2021-07-19,200,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.1, ,32.4, ,18, ,14.7, ,6.04, ,0, ,56, ,86, ,27, ,27.3, ,300, ,1.7, ,111.2, ,1.3, 
2021-07-20,201,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23, ,30.6, ,17.6, ,15.6, ,5.75, ,0, ,63, ,89, ,36, ,27.7, ,300, ,1.8, ,110.8, ,1.3, 
2021-07-21,202,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.1, ,29.9, ,17.9, ,15.6, ,5.73, ,0, ,63, ,84, ,34, ,27.9,Y,296, ,1.8, ,136.2, ,1.6, 
2021-07-22,203,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5, ,25.4, ,18.5, ,16.5, ,5.1, ,0, ,73, ,85, ,62, ,27.9,Y,280, ,1.9, ,167.1, ,1.9, 
2021-07-23,204,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.1, ,25.7, ,17.1, ,16, ,4.98, ,0, ,73, ,87, ,61, ,27.5, ,274, ,1.8, ,142, ,1.6, 
2021-07-24,205,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,24.6, ,16.7, ,15.2, ,4.17, ,0, ,72, ,86, ,59, ,27.3, ,233, ,1.7, ,135.9, ,1.6, 
2021-07-25,206,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,24.7, ,16.9, ,15.2, ,4.62, ,0, ,72, ,85, ,59, ,26.5, ,261, ,1.7, ,125.9, ,1.5, 
2021-07-26,207,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.4, ,25.4, ,18.8, ,16.1, ,2.81, ,0.3, ,72, ,81, ,60, ,26.4, ,160, ,1.8, ,119.7, ,1.4, 
2021-07-27,208,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,29.7, ,18.6, ,15.7, ,4.94,R,0, ,67, ,79, ,48, ,26.7, ,267, ,1.8, ,100.3, ,1.2, 
2021-07-28,209,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.5, ,31.8, ,16.1, ,14.6, ,5.73, ,0, ,61, ,85, ,36, ,27.4, ,299, ,1.7, ,105.1, ,1.2, 
2021-07-29,210,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,30.5, ,15.6, ,14.5, ,5.63,R,0, ,63, ,88, ,36, ,27.5, ,307, ,1.7, ,82.7, ,1, 
2021-07-30,211,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.3, ,30.8, ,15.4, ,14.8, ,5.46, ,0, ,66, ,87, ,43, ,27.3, ,298, ,1.7, ,98.9, ,1.1, 
2021-07-31,212,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5, ,29.6, ,16, ,14.1, ,5.55, ,0, ,63, ,85, ,37, ,27.7, ,299, ,1.6, ,94.2, ,1.1, 
2021-08-01,213,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5, ,32, ,14.6, ,13.6, ,5.85, ,0, ,61, ,88, ,34, ,27.5, ,305, ,1.6, ,102.2, ,1.2, 
2021-08-02,214,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.3, ,33.9,Y,14.4, ,13.3, ,6.1, ,0, ,57, ,88, ,25, ,27.1, ,311, ,1.5, ,104.1, ,1.2, 
2021-08-03,215,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22, ,30.2, ,14.5, ,13.7, ,5.91, ,0, ,59, ,87, ,31, ,27.1, ,305, ,1.6, ,106.6, ,1.2, 
2021-08-04,216,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6, ,30.5, ,16, ,14.9, ,5.54, ,0, ,66, ,89, ,42, ,27.3, ,295, ,1.7, ,121.3, ,1.4, 
2021-08-05,217,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21, ,27.6, ,16.3, ,15.3, ,5.42, ,0, ,70, ,87, ,47, ,27.2, ,296, ,1.7, ,153.8, ,1.8, 
2021-08-06,218,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,23.2, ,18.4, ,15.3, ,4.01, ,0, ,74, ,85, ,63, ,27.2, ,230, ,1.7, ,167.9,Y,1.9,Y
2021-08-07,219,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.8, ,24.5, ,16.7, ,14.7, ,4.71, ,0, ,72, ,84, ,58, ,26.6, ,262, ,1.7, ,161.2,Y,1.9,Y
2021-08-08,220,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.6, ,26.9, ,17.3, ,14.8, ,4.39, ,0, ,69, ,84, ,53, ,26.5, ,241, ,1.7, ,128.6, ,1.5, 
2021-08-09,221,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.5, ,29.2, ,16.1, ,14.9, ,4.9, ,0, ,66, ,86, ,42, ,26.6, ,261, ,1.7, ,110.6, ,1.3, 
2021-08-10,222,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,30.2, ,16.1, ,15.4, ,5.11, ,0, ,67, ,89, ,40, ,26.9, ,273, ,1.7, ,104.9, ,1.2, 
2021-08-11,223,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.5, ,32, ,18.6, ,15.2, ,3.85, ,0, ,60, ,85, ,36, ,26.8, ,193, ,1.7, ,105.3, ,1.2, 
2021-08-12,224,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.2, ,30.6, ,17.8, ,14.7, ,5.66, ,0, ,59, ,87, ,31, ,26.4, ,282, ,1.7, ,114.8, ,1.3, 
2021-08-13,225,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22, ,26.8, ,17.7, ,15.9, ,5.18, ,0, ,68, ,87, ,44, ,26.8, ,277, ,1.8, ,131.2, ,1.5, 
2021-08-14,226,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,29, ,17.2, ,15.2, ,4.67, ,0, ,66, ,86, ,35, ,27.2, ,245, ,1.7, ,113.4, ,1.3, 
2021-08-15,227,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.7, ,30.2, ,17.2, ,15.7, ,5.14, ,0, ,65, ,86, ,39, ,27, ,270, ,1.8, ,117.3, ,1.4, 
2021-08-16,228,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,27.2, ,17.8, ,17.1, ,4.65, ,0, ,75, ,87, ,54, ,27, ,254, ,2, ,143.3, ,1.7, 
2021-08-17,229,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.1, ,25.3, ,19.4, ,17, ,4.55, ,0, ,73, ,83, ,62, ,26.8, ,245, ,1.9, ,170,Y,2,Y
2021-08-18,230,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.9, ,25.3, ,19.8, ,16.6, ,2.18, ,0, ,72, ,80, ,60, ,26.6, ,120, ,1.9, ,152.8, ,1.8, 
2021-08-19,231,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6, ,26.5, ,16.7, ,14.9, ,4.95, ,0, ,66, ,85, ,48, ,26.4, ,260, ,1.7, ,130.7, ,1.5, 
2021-08-20,232,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6, ,25.6, ,17.4, ,15.2, ,3.59, ,0, ,67, ,83, ,51, ,26.5, ,191, ,1.7, ,129.3, ,1.5, 
2021-08-21,233,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,24, ,16.9, ,14.9, ,2.44, ,0, ,71, ,82, ,54, ,26.2, ,144, ,1.7, ,119.9, ,1.4, 
2021-08-22,234,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2, ,25.2, ,16.3, ,14.4, ,2.33, ,0, ,69, ,86, ,53, ,25.6, ,137, ,1.6, ,103.3, ,1.2, 
2021-08-23,235,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5, ,25.2, ,14.8, ,14.2, ,3.8, ,0, ,72, ,88, ,54, ,25, ,212, ,1.6, ,114.6, ,1.3, 
2021-08-24,236,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.1, ,28.1, ,14, ,14.3, ,4.81, ,0.1, ,69, ,89, ,47, ,25, ,267, ,1.6, ,112.4, ,1.3, 
2021-08-25,237,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.6, ,30.9, ,14.8, ,15, ,4.94, ,0, ,66, ,89, ,42, ,25.1, ,263, ,1.7, ,105.4, ,1.2, 
2021-08-26,238,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.9,H,34.3, ,15.9, ,14.3, ,5.29,H,0,H,59, ,87,H,31,H,25.6,H,276,H,1.6,H,101.4,H,1.2,H
2021-08-27,239,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.7, ,30.8, ,14, ,14.5, ,5.29, ,0, ,64, ,90, ,39, ,25.7, ,281, ,1.7, ,105.1, ,1.2, 
2021-08-28,240,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.7, ,27.3, ,15.7, ,15.1, ,4.45, ,0.1, ,75, ,89, ,50, ,26, ,250, ,1.7, ,128.4, ,1.5, 
2021-08-29,241,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2, ,29.7, ,16.2, ,15.1, ,4.64, ,0, ,68, ,88, ,43, ,26, ,256, ,1.7, ,109.6, ,1.3, 
2021-08-30,242,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,24.3, ,15.7, ,15.1, ,4.31, ,0, ,74, ,88, ,59, ,26, ,252, ,1.7, ,134.5, ,1.6, 
2021-08-31,243,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.2, ,24.7, ,18.4, ,14.7, ,2.43, ,0, ,71, ,78, ,59, ,25.6, ,143, ,1.7, ,137.8, ,1.6, 
2021-09-01,244,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,23.7, ,16.3, ,14.6, ,2.65, ,0, ,69, ,85, ,56, ,25.2, ,153, ,1.7, ,123.7, ,1.4, 
2021-09-02,245,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,25.3, ,16.7, ,14.9, ,3.02, ,0, ,71, ,86, ,54, ,25, ,175, ,1.7, ,111.5, ,1.3, 
2021-09-03,246,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.4, ,29, ,16, ,14.9, ,4.3, ,0, ,71, ,83, ,46, ,25, ,246, ,1.7, ,112.4, ,1.3, 
2021-09-04,247,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22, ,35.2, ,13.8, ,13, ,5.18, ,0.1, ,56, ,88, ,26, ,25.1, ,272, ,1.5, ,91.8, ,1.1, 
2021-09-05,248,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.9, ,36.4, ,14.2, ,13.2, ,5.12, ,0, ,54, ,89, ,21, ,25.4, ,260, ,1.5, ,118.2, ,1.4, 
2021-09-06,249,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.8, ,26.2, ,18.7, ,16.6, ,4.43, ,0, ,73, ,83, ,60, ,25.8, ,245, ,1.9, ,168,Y,1.9,Y
2021-09-07,250,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.1, ,25.9, ,16.9, ,16.6, ,3.7, ,0, ,75, ,89, ,60, ,25.6, ,213, ,1.9, ,116.3, ,1.3, 
