Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-12-09,343,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.6, ,19.8, ,7.7, ,11.2, ,1.6, ,0.1, ,91, ,100, ,64, ,14.7, ,138, ,1.3, ,127.4, ,1.5, 
2019-12-10,344,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2, ,20.9, ,4.7, ,9.1, ,1.62, ,0, ,81, ,96, ,55, ,13.8, ,129, ,1.2, ,115.3, ,1.3, 
2019-12-11,345,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.6, ,21, ,4.3, ,8.4, ,1.68, ,0, ,81, ,97, ,54, ,13.2, ,136, ,1.1, ,122.2, ,1.4, 
2019-12-12,346,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.1, ,24, ,5.5, ,10, ,1.83, ,0.1, ,82, ,100, ,49, ,13.3, ,145, ,1.2, ,105.9, ,1.2, 
2019-12-13,347,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,26, ,5.9, ,11.6, ,1.92, ,0.1,H,88, ,100, ,54, ,13.6, ,147, ,1.4, ,106, ,1.2, 
2019-12-14,348,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14, ,19.6, ,11.2, ,12.8,Y,0.65, ,0, ,93,Y,100, ,75, ,14.1, ,67, ,1.5,Y,148.7, ,1.7, 
2019-12-15,349,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,17.1, ,4.3, ,7.6, ,1.91, ,0, ,77, ,100, ,46, ,14, ,151, ,1, ,143.5, ,1.7, 
2019-12-16,350,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.1, ,18.9, ,-0.3, ,-2.3, ,3.52,R,0, ,39, ,99, ,18, ,12, ,158,R,0.5, ,292.3,Y,3.4,Y
2019-12-17,351,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,15.4, ,18.7, ,12.7,Y,-12.8,Y,5.34, ,0, ,13,Y,18, ,10, ,11.1, ,158,R,0.2,Y,506.5,R,5.9,R
2019-12-18,352,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.2, ,18, ,1.3, ,-2.7, ,1.95, ,0, ,40, ,67, ,12, ,10.5, ,111, ,0.5, ,171.8, ,2, 
2019-12-19,353,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9, ,19.9, ,0, ,1.6, ,1.84, ,0, ,60, ,87, ,33, ,9.9, ,153, ,0.7, ,128.8, ,1.5, 
2019-12-20,354,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,26, ,0.4, ,0.9, ,2.78, ,0, ,48, ,96, ,18, ,10, ,151, ,0.7, ,178.8, ,2.1, 
2019-12-21,355,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11, ,24.2, ,1.5, ,4.7, ,1.58, ,0, ,65, ,94, ,35, ,10.4, ,109, ,0.9, ,92.4, ,1.1, 
2019-12-22,356,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,17.9, ,5.6, ,5.5, ,0.75, ,0, ,70, ,87, ,57, ,10.5, ,58, ,0.9, ,98.8, ,1.1, 
2019-12-23,357,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.2, ,15.8, ,8.9, ,10, ,0.26, ,12.1, ,87, ,100, ,57, ,10.5, ,26, ,1.2, ,153.4, ,1.8, 
2019-12-24,358,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.8, ,17.3, ,8.3, ,10.6, ,1.2, ,1.3, ,92, ,100, ,70, ,11.5, ,101, ,1.3, ,141.3, ,1.6, 
2019-12-25,359,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.8, ,15.4, ,7.1, ,9.2, ,1, ,2.7, ,90, ,100, ,69, ,11.4, ,95, ,1.2, ,139, ,1.6, 
2019-12-26,360,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,13.9, ,5.4, ,7.4, ,0.84, ,35.6, ,86, ,100, ,65, ,10.8, ,70, ,1, ,196.6, ,2.3, 
2019-12-27,361,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7, ,17.9, ,2.1, ,6.2, ,1.65, ,0, ,84, ,100, ,55, ,10, ,153, ,0.9, ,140.2, ,1.6, 
2019-12-28,362,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,17.9, ,4.5, ,6.4, ,1.71, ,0, ,80, ,93, ,56, ,9.9, ,151, ,1, ,136.3, ,1.6, 
2019-12-29,363,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.8, ,17.2, ,3.1, ,5.8, ,1.53, ,0, ,76, ,91, ,54, ,9.9, ,127, ,0.9, ,140.8, ,1.6, 
2019-12-30,364,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.2, ,17.2, ,6.4, ,3, ,1.6, ,0, ,57, ,92, ,33, ,9.8, ,60, ,0.8, ,197.9, ,2.3, 
2019-12-31,365,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.3, ,23.5, ,5.7, ,4.7, ,1.93, ,0, ,56, ,81, ,32, ,10, ,114, ,0.9, ,151.6, ,1.8, 
