Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-12-08,342,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.5, ,13.5, ,6.8, ,7.9, ,0.76, ,9.2, ,89, ,99, ,72, ,13.1, ,68, ,1.1, ,241.1, ,2.8, 
2007-12-09,343,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,15.6, ,2.9, ,3.9, ,1.64, ,0.1, ,69, ,95, ,42, ,12.5, ,108, ,0.8, ,178, ,2.1, 
2007-12-10,344,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.9, ,17, ,0.8, ,2.8, ,1.9, ,0, ,66, ,94, ,36, ,11.7, ,144, ,0.7, ,134.6, ,1.6, 
2007-12-11,345,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.9, ,16.6, ,4.6, ,1.6, ,2.54, ,0, ,53, ,86, ,32, ,11.4, ,133, ,0.7, ,235.3, ,2.7, 
2007-12-12,346,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.7, ,18, ,1.2, ,1.3, ,2, ,0, ,60, ,92, ,34, ,11.1, ,144, ,0.7, ,135.2, ,1.6, 
2007-12-13,347,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7, ,17.2, ,-1, ,1.6, ,1.86, ,0, ,68, ,95, ,33, ,10.5, ,142, ,0.7, ,116.5, ,1.3, 
2007-12-14,348,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,6.9, ,18.8, ,-1.2, ,2.3, ,1.77, ,0, ,72, ,100, ,30, ,10.1, ,137, ,0.7, ,95.6, ,1.1, 
2007-12-15,349,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.6, ,21.5, ,-2.4,Y,1.9, ,1.99, ,0.1, ,67, ,100, ,21, ,9.9, ,136, ,0.7, ,111, ,1.3, 
2007-12-16,350,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.3, ,20.2, ,-0.5, ,2.8, ,1.65, ,0, ,68, ,97, ,28, ,9.7, ,116, ,0.7, ,110.1, ,1.3, 
2007-12-17,351,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.6, ,16.8, ,-1.2, ,5.1, ,1.57, ,0, ,84, ,100, ,55, ,9.7, ,127, ,0.9, ,123.3, ,1.4, 
2007-12-18,352,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.6, ,18.1, ,0.4, ,7.7, ,1.59, ,0.1, ,88, ,100, ,54, ,9.7, ,127, ,1.1, ,101, ,1.2, 
2007-12-19,353,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.4, ,17.3, ,10.6, ,12.3,Y,0.31, ,5.5, ,100,Y,100, ,84, ,10.6, ,51, ,1.4,Y,76.7, ,0.9, 
2007-12-20,354,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,16.5, ,10.1, ,10.8, ,0.64, ,1.3, ,90, ,98, ,73, ,11.4, ,63, ,1.3, ,185.8, ,2.2, 
2007-12-21,355,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.9, ,16.1, ,0, ,-0.7, ,1.75, ,0,R,54, ,99, ,30, ,11.4, ,19, ,0.6, ,124.8, ,1.4, 
2007-12-22,356,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.7, ,20.4, ,0.2, ,-6.3, ,2.66, ,0, ,30, ,72, ,14, ,10.7, ,147, ,0.4, ,191.9, ,2.2, 
2007-12-23,357,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,25, ,-0.5, ,0.5, ,2.41, ,0, ,43, ,87, ,22, ,10.3, ,141, ,0.6, ,142.6, ,1.7, 
2007-12-24,358,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.7, ,24.4, ,2.5, ,4, ,2.12, ,0, ,55, ,92, ,25, ,10.9, ,140, ,0.8, ,110.5, ,1.3, 
2007-12-25,359,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6, ,18.6, ,1.1, ,-4.3, ,3.23,R,0, ,35, ,98, ,14, ,10.8, ,139, ,0.4, ,232.3, ,2.7, 
2007-12-26,360,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7, ,16.9, ,-2.4,Y,1, ,1.97, ,0, ,66, ,95, ,25, ,10.1, ,141, ,0.7, ,132.4, ,1.5, 
2007-12-27,361,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,5.6, ,14.6, ,-3.4,Y,-5, ,1.96, ,0, ,46, ,83, ,17, ,9.7, ,143, ,0.4, ,122.9, ,1.4, 
2007-12-28,362,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.7, ,15.3, ,-2.2,Y,0.2, ,1.72, ,0, ,59, ,89, ,27, ,9.3, ,129, ,0.6, ,113.9, ,1.3, 
2007-12-29,363,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.3, ,14.6, ,3, ,7.7, ,0.91, ,0.3, ,90, ,100, ,66, ,10.1, ,90, ,1.1, ,86.7, ,1, 
2007-12-30,364,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7, ,17, ,-0.8, ,6.1, ,1.53, ,0, ,94, ,100, ,63, ,10.1, ,137, ,0.9, ,85.1, ,1, 
2007-12-31,365,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,16.3, ,34.4,R,3.9, ,11.6,Y,3.85,R,,M,73,Y,100, ,10, ,,M,,M,1.4,Y,,M,,M
