Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-12-11,345,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1, ,21.7, ,0.5, ,2.3, ,1.71,R,0, ,62, ,94, ,28, ,12, ,157,R,0.7, ,39, ,0.5, 
2021-12-12,346,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.4, ,19.6, ,0.2, ,2.5, ,1.66,R,0, ,62, ,82, ,37, ,11.3, ,155, ,0.7, ,38.7, ,0.4, 
2021-12-13,347,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.6, ,14.3, ,5.2, ,7.8, ,0.18,R,0.2, ,83, ,93, ,71, ,11, ,34, ,1.1, ,38.6,I,0.4,I
2021-12-14,348,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.5, ,15.3, ,3.9, ,9.6, ,0.37, ,22.7, ,88, ,95, ,76, ,12.1, ,39, ,1.2, ,152.8, ,1.8, 
2021-12-15,349,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.8, ,15.7, ,3.5, ,3.5, ,1.45,R,0, ,74, ,94, ,42, ,11, ,151, ,0.8, ,38.6,I,0.4,I
2021-12-16,350,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8, ,15.9, ,0.2, ,5.4, ,1.45,R,0, ,79, ,93, ,46, ,10.2, ,144, ,0.9, ,38.6,I,0.4,I
2021-12-17,351,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.1, ,23.6, ,4.1, ,6.5, ,1.7,R,0, ,68, ,95, ,31, ,11.4, ,154, ,1, ,38.6,I,0.4,I
2021-12-18,352,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8, ,21.7, ,-1.1, ,1.2, ,1.72,R,0, ,59, ,86, ,28, ,10.6, ,159,R,0.7, ,38.6,I,0.4,I
2021-12-19,353,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,7.7, ,20.2, ,-2, ,1.5, ,1.62,R,0, ,65, ,94, ,33, ,9.7, ,155, ,0.7, ,38.6,I,0.4,I
2021-12-20,354,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,8.8, ,21.3, ,-2, ,2.4, ,1.51,R,0, ,64, ,92, ,29, ,9.3, ,133, ,0.7, ,38.6,I,0.4,I
2021-12-21,355,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.5, ,20.7, ,7.3, ,4.5, ,0.97,R,0, ,58, ,79, ,39, ,10.6, ,70, ,0.8, ,38.6,I,0.4,I
2021-12-22,356,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12, ,20.6, ,3.9, ,6.7, ,1.26,R,0, ,70, ,92, ,43, ,11, ,102, ,1, ,38.6,I,0.4,I
2021-12-23,357,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,14.4, ,19.4, ,10.6, ,10.1, ,0.27,R,16.5, ,75, ,96, ,53, ,12.1, ,31, ,1.2, ,66.3, ,0.8, 
2021-12-24,358,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.6, ,16.2, ,10.5, ,11.6, ,0.93, ,14.3, ,88, ,95, ,77, ,12.8, ,86, ,1.4, ,153.3, ,1.8, 
2021-12-25,359,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,11.4, ,12.9, ,9.8, ,10.7, ,0.31,R,2.9, ,95, ,97, ,91, ,12.7, ,50, ,1.3, ,54.8, ,0.6, 
2021-12-26,360,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.4, ,15, ,5.3, ,7.4, ,1.31,R,3.7, ,82, ,95, ,58, ,12.5, ,125, ,1, ,57.4, ,0.7, 
2021-12-27,361,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.2, ,13.7, ,4.6, ,6.6, ,1.16,R,3.6, ,84, ,94, ,62, ,11.1, ,99, ,1, ,155.4, ,1.8, 
2021-12-28,362,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,9.1, ,11.3, ,5.9, ,7.9, ,0.5,R,5.6, ,92, ,98, ,74, ,11.4, ,68, ,1.1, ,52.7, ,0.6, 
2021-12-29,363,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,10.1, ,14.1, ,6.2, ,8.4, ,0.55,R,1.3, ,89, ,98, ,70, ,11.2, ,63, ,1.1, ,53.3, ,0.6, 
2021-12-30,364,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,13.2, ,18.4, ,9, ,9, ,1.11, ,0, ,76, ,88, ,58, ,11.9, ,86, ,1.1, ,92.4, ,1.1, 
2021-12-31,365,153,metric,"92046, 92033, 92030, 92029, 92027, 92026, 92025",daily,12.3, ,17, ,9.5, ,9.3, ,0.87,R,0, ,82, ,90, ,71, ,12.2, ,74, ,1.2, ,136.7, ,1.6, 
